GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400022,30,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20241119,BKN,CHA,2240002230,1410,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400022,50,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20241119,BKN,CHA,2240002250,2710,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400022,100,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,276,1,1,20241119,BKN,CHA,22400022100,4650,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,1630553|1641730,,,
Shot Chart Detail,22400022,252,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20241119,BKN,CHA,22400022252,11330,0,1628970|1629684|1630163|1630182|1642275,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400022,286,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20241119,BKN,CHA,22400022286,12700,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22400022,290,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,BKN,CHA,22400022290,12780,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1627732|1627827,,,
Shot Chart Detail,22400022,337,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20241119,BKN,CHA,22400022337,14120,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400022,340,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,0,20241119,BKN,CHA,22400022340,14400,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400022,384,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,275,1,0,20241119,BKN,CHA,22400022384,16600,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400022,467,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,162,1,0,20241119,BKN,CHA,22400022467,19330,0,1628998|1630163|1630544|1631217|1642275,0,REG,2025,1641730|1630570,,,
Shot Chart Detail,22400022,603,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,143,1,0,20241119,BKN,CHA,22400022603,25120,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22400022,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,281,1,0,20241119,BKN,CHA,22400022611,25880,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400022,628,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20241119,BKN,CHA,22400022628,26500,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400068,28,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,1,20241023,HOU,CHA,2240006828,990,0,1628970|1628998|1630163|1630208|1641706,1,REG,2025,1630578|1628415|1627832,,,
Shot Chart Detail,22400068,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241023,HOU,CHA,22400068143,5730,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400068,163,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20241023,HOU,CHA,22400068163,6550,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400068,167,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20241023,HOU,CHA,22400068167,6870,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400068,196,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20241023,HOU,CHA,22400068196,7750,0,203552|1628998|1629684|1630163|1630208,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400068,220,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20241023,HOU,CHA,22400068220,9180,0,203552|1628998|1629684|1630163|1630208,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400068,231,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20241023,HOU,CHA,22400068231,9650,0,203552|1628998|1629684|1630163|1630208,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400068,288,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20241023,HOU,CHA,22400068288,11350,0,203552|1628970|1629684|1630163|1630544,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400068,349,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,101,1,1,20241023,HOU,CHA,22400068349,13620,0,1628970|1628998|1630163|1630208|1630544,1,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400068,357,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20241023,HOU,CHA,22400068357,14240,0,1628970|1628998|1630163|1630208|1630544,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400068,373,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20241023,HOU,CHA,22400068373,14840,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400068,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20241023,HOU,CHA,22400068383,15490,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400068,413,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20241023,HOU,CHA,22400068413,17380,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400068,479,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,1,20241023,HOU,CHA,22400068479,19640,0,203995|1629684|1630163|1630544|1631217,1,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400068,493,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20241023,HOU,CHA,22400068493,20660,0,203995|1629684|1630163|1630544|1631217,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400068,603,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20241023,HOU,CHA,22400068603,24220,0,203995|1628970|1628998|1629684|1630163,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400068,624,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,259,1,0,20241023,HOU,CHA,22400068624,25420,0,203995|1628970|1628998|1629684|1630163,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400068,665,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,4,323,1,0,20241023,HOU,CHA,22400068665,27450,0,203552|1628970|1630163|1630208|1630544,0,REG,2025,1631095|1628415,,,
Shot Chart Detail,22400068,667,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20241023,HOU,CHA,22400068667,27500,0,203552|1628970|1630163|1630208|1630544,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400068,672,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-103,283,1,1,20241023,HOU,CHA,22400068672,27800,0,203552|1628970|1629684|1630163|1630544,1,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400079,7,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20241025,ATL,CHA,224000797,160,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400079,193,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20241025,ATL,CHA,22400079193,7570,0,1628998|1629684|1630163|1630208|1630544,1,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400079,205,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20241025,ATL,CHA,22400079205,8110,0,1628998|1629684|1630163|1630208|1630544,0,REG,2025,203991|1630249,,,
Shot Chart Detail,22400079,245,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,15,1,0,20241025,ATL,CHA,22400079245,9200,0,1628970|1628998|1630163|1630182|1630208,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400079,271,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,299,1,1,20241025,ATL,CHA,22400079271,9960,0,203552|1628970|1629684|1630163|1630182,1,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400079,313,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,300,1,0,20241025,ATL,CHA,22400079313,11670,0,1628970|1628998|1629684|1630163|1630544,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,342,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20241025,ATL,CHA,22400079342,12840,0,203995|1628998|1629684|1630163|1630208,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400079,344,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241025,ATL,CHA,22400079344,12890,0,203995|1628998|1629684|1630163|1630208,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,348,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,100,1,0,20241025,ATL,CHA,22400079348,13140,0,203995|1628998|1629684|1630163|1630208,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400079,352,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20241025,ATL,CHA,22400079352,13170,0,203995|1628998|1629684|1630163|1630208,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400079,358,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,1,20241025,ATL,CHA,22400079358,13510,0,203995|1628998|1629684|1630163|1630208,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400079,365,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,1,20241025,ATL,CHA,22400079365,13840,0,203995|1628998|1629684|1630163|1630208,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400079,398,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241025,ATL,CHA,22400079398,15020,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400079,413,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241025,ATL,CHA,22400079413,15600,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400079,423,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20241025,ATL,CHA,22400079423,16020,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1630552,PF,Helper,-0.17
