GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400374,127,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,1,20241220,CLE,MIL,22400374127,6150,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1626171|1626192,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400374,130,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20241220,CLE,MIL,22400374130,6470,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400374,134,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,1,20241220,CLE,MIL,22400374134,6690,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400374,413,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,0,20241220,CLE,MIL,22400374413,19380,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400374,433,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20241220,CLE,MIL,22400374433,20210,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400374,466,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241220,CLE,MIL,22400374466,21520,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,120,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20241221,CLE,PHI,22400380120,6020,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,140,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241221,CLE,PHI,22400380140,6980,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,248,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241221,CLE,PHI,22400380248,11310,0,1627747|1628386|1629636|1629731|1642281,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,300,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20241221,CLE,PHI,22400380300,13820,0,1627747|1628378|1629636|1629731|1630596,0,REG,2025,1627824|1630178,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,470,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20241221,CLE,PHI,22400380470,20600,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,478,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20241221,CLE,PHI,22400380478,21010,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,486,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241221,CLE,PHI,22400380486,21410,0,1627747|1627777|1628378|1629660|1630596,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,541,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20241221,CLE,PHI,22400380541,23880,0,1627747|1629660|1629731|1630596|1642281,1,REG,2025,1641737|1630288,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,561,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20241221,CLE,PHI,22400380561,24220,0,1627747|1627777|1629660|1629731|1642281,0,REG,2025,202331,PF,Helper,-0.083430987481401,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,567,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241221,CLE,PHI,22400380567,24540,0,1627747|1627777|1629660|1629731|1642281,0,REG,2025,1626162|202331,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400380,575,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20241221,CLE,PHI,22400380575,24660,0,1627747|1627777|1629660|1629731|1642281,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400392,92,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241223,CLE,UTA,2240039292,4070,0,1627747|1628386|1629622|1629636|1630241,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400392,112,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20241223,CLE,UTA,22400392112,5030,0,1627747|1627777|1628386|1629622|1629636,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400392,446,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20241223,CLE,UTA,22400392446,18500,0,1627747|1628386|1629622|1629636|1630241,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400392,465,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20241223,CLE,UTA,22400392465,19230,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,203903|1631117,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400392,498,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,48,1,0,20241223,CLE,UTA,22400392498,21110,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400392,698,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241223,CLE,UTA,22400392698,28410,0,1627747|1627777|1628378|1629636|1630596,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,94,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20241227,DEN,CLE,2240042494,4710,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,98,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,0,20241227,DEN,CLE,2240042498,4800,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,103,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20241227,DEN,CLE,22400424103,5220,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,497,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20241227,DEN,CLE,22400424497,20450,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,501,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20241227,DEN,CLE,22400424501,20750,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,605,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20241227,DEN,CLE,22400424605,24600,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,610,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241227,DEN,CLE,22400424610,24790,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,622,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20241227,DEN,CLE,22400424622,25260,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,633,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20241227,DEN,CLE,22400424633,25780,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400424,642,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,105,1,0,20241227,DEN,CLE,22400424642,26410,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400446,133,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20241230,GSW,CLE,22400446133,5260,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400446,155,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20241230,GSW,CLE,22400446155,6390,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400446,159,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,77,1,0,20241230,GSW,CLE,22400446159,6680,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400446,163,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20241230,GSW,CLE,22400446163,6940,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400446,462,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20241230,GSW,CLE,22400446462,18710,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400446,481,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20241230,GSW,CLE,22400446481,19450,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400446,496,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20241230,GSW,CLE,22400446496,19930,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400446,511,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20241230,GSW,CLE,22400446511,20650,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400446,666,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20241230,GSW,CLE,22400446666,26170,0,1627747|1629636|1629660|1630241|1630596,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400454,101,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,222,1,0,20241231,LAL,CLE,22400454101,3740,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400454,309,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20241231,LAL,CLE,22400454309,12840,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400454,457,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,0,20241231,LAL,CLE,22400454457,20010,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400454,488,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,20241231,LAL,CLE,22400454488,21500,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,74,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20250103,DAL,CLE,2240047474,3290,0,1627747|1628378|1628386|1629622|1629731,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,97,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,112,1,0,20250103,DAL,CLE,2240047497,4210,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,134,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20250103,DAL,CLE,22400474134,5940,0,1627747|1627777|1629622|1629636|1630596,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,142,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250103,DAL,CLE,22400474142,5960,0,1627747|1627777|1629622|1629636|1630596,1,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,157,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250103,DAL,CLE,22400474157,6720,0,1627747|1627777|1629622|1629636|1630596,0,REG,2025,1630702|1641765,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,332,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250103,DAL,CLE,22400474332,13850,0,1627747|1628378|1629622|1629636|1630596,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,340,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250103,DAL,CLE,22400474340,14360,0,1627747|1628378|1629622|1629636|1630596,1,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,468,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20250103,DAL,CLE,22400474468,19460,0,1627747|1627777|1628378|1629622|1629731,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,484,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,1,20250103,DAL,CLE,22400474484,20210,0,1627747|1627777|1628378|1629622|1629731,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,487,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20250103,DAL,CLE,22400474487,20510,0,1627747|1627777|1628378|1629622|1629731,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,496,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20250103,DAL,CLE,22400474496,21020,0,1627747|1627777|1628378|1629622|1629731,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,503,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20250103,DAL,CLE,22400474503,21420,0,1627747|1627777|1628378|1629622|1629731,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,573,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250103,DAL,CLE,22400474573,23850,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,602,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250103,DAL,CLE,22400474602,24770,0,1627747|1628386|1629636|1629660|1630596,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400474,610,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20250103,DAL,CLE,22400474610,25300,0,1627747|1628386|1629636|1629660|1630596,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400488,81,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20250105,CLE,CHA,2240048881,4300,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400488,306,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250105,CLE,CHA,22400488306,13110,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641733|201959,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400488,318,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20250105,CLE,CHA,22400488318,13520,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400488,428,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,101,1,1,20250105,CLE,CHA,22400488428,18160,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400488,457,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20250105,CLE,CHA,22400488457,18910,0,1627747|1627777|1629622|1629636|1630596,0,REG,2025,1641706,SF,Helper,-0.810689088803665,SG,Secondary Ball Handler,0.3450952244104029
