GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400018,359,1629006,Josh Okogie,1610612756,Phoenix Suns,3,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20241115,OKC,PHX,22400018359,15100,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400018,376,1629006,Josh Okogie,1610612756,Phoenix Suns,3,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241115,OKC,PHX,22400018376,15560,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400018,383,1629006,Josh Okogie,1610612756,Phoenix Suns,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20241115,OKC,PHX,22400018383,15830,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400018,389,1629006,Josh Okogie,1610612756,Phoenix Suns,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20241115,OKC,PHX,22400018389,16390,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400018,520,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20241115,OKC,PHX,22400018520,21780,0,203994|1626145|1626220|1628420|1629006,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400039,646,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,1,20241126,PHX,LAL,22400039646,28230,0,1628420|1628960|1629006|1642345|1642346,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400039,649,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20241126,PHX,LAL,22400039649,28440,0,1628420|1628960|1629006|1642345|1642346,0,REG,2025,1631132|1631108,,,
Shot Chart Detail,22400190,161,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241108,DAL,PHX,22400190161,7370,0,203078|203486|1626164|1628960|1629006,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400190,201,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20241108,DAL,PHX,22400190201,9340,0,203078|203994|1626164|1628960|1629006,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400190,209,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20241108,DAL,PHX,22400190209,9580,0,203078|203994|1626164|1628960|1629006,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400209,85,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20241110,PHX,SAC,2240020985,4620,0,203994|1626164|1626220|1628960|1629006,1,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400209,107,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20241110,PHX,SAC,22400209107,5440,0,203078|203486|1626220|1628960|1629006,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400209,123,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241110,PHX,SAC,22400209123,6170,0,203078|203486|1626220|1628960|1629006,1,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400209,458,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20241110,PHX,SAC,22400209458,19680,0,1626164|1626220|1628960|1629006|1642345,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400209,507,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,50,1,0,20241110,PHX,SAC,22400209507,21750,0,1626145|1626164|1628960|1629006|1642345,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400209,526,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20241110,PHX,SAC,22400209526,23070,0,1626145|1626164|1628960|1629006|1642345,1,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400209,541,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,-10,1,0,20241110,PHX,SAC,22400209541,23990,0,1626145|1626164|1628960|1629006|1642345,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400227,85,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20241113,SAC,PHX,2240022785,3790,0,203994|1626145|1626164|1629006|1642346,1,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400227,111,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20241113,SAC,PHX,22400227111,5200,0,203486|1626145|1626164|1629006|1642346,1,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400227,131,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20241113,SAC,PHX,22400227131,5570,0,203486|1627814|1628420|1629006|1642346,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400227,134,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20241113,SAC,PHX,22400227134,5850,0,203486|1627814|1628420|1629006|1642346,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400227,156,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241113,SAC,PHX,22400227156,6510,0,203486|1626220|1627814|1628420|1629006,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400227,210,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20241113,SAC,PHX,22400227210,8980,0,203486|1626220|1628420|1629006|1642346,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400227,280,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241113,SAC,PHX,22400227280,12050,0,203994|1626145|1626164|1629006|1642346,1,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400227,306,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241113,SAC,PHX,22400227306,13270,0,1626145|1626164|1626220|1629006|1642345,0,REG,2025,201942|1628989,,,
Shot Chart Detail,22400227,315,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20241113,SAC,PHX,22400227315,13590,0,1626145|1626164|1626220|1629006|1642345,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,320,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20241113,SAC,PHX,22400227320,13870,0,1626145|1626164|1626220|1629006|1642345,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,332,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-33,1,0,20241113,SAC,PHX,22400227332,14380,0,1626145|1626164|1626220|1629006|1642345,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,503,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20241113,SAC,PHX,22400227503,20950,0,203486|1626145|1628420|1629006|1631102,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400227,513,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241113,SAC,PHX,22400227513,21290,0,1626145|1628420|1629006|1631102|1642345,0,REG,2025,1628368|1628989,,,
Shot Chart Detail,22400227,534,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20241113,SAC,PHX,22400227534,22320,0,1626145|1628420|1629006|1631102|1642345,1,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400227,540,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20241113,SAC,PHX,22400227540,22580,0,1626145|1626164|1629006|1631102|1642345,1,REG,2025,203926|1628989,,,
Shot Chart Detail,22400234,277,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,1,20241117,MIN,PHX,22400234277,12120,0,203486|1626145|1626164|1629006|1642345,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400234,292,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20241117,MIN,PHX,22400234292,12970,0,203486|1626145|1626164|1629006|1642345,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400234,308,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20241117,MIN,PHX,22400234308,13680,0,1626145|1626164|1626220|1629006|1642345,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400234,325,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,MIN,PHX,22400234325,14380,0,1626145|1626164|1626220|1629006|1642346,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400249,209,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20241118,PHX,ORL,22400249209,9010,0,1626145|1629006|1629626|1642345|1642346,0,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400249,267,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20241118,PHX,ORL,22400249267,11180,0,203486|1626145|1626164|1626220|1629006,1,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400249,271,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20241118,PHX,ORL,22400249271,11390,0,203486|1626145|1626164|1626220|1629006,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400249,308,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20241118,PHX,ORL,22400249308,12970,0,203486|1626164|1626220|1628960|1629006,1,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400249,654,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20241118,PHX,ORL,22400249654,28370,0,1626145|1626164|1629006|1642345|1642346,1,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400257,136,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20241120,PHX,NYK,22400257136,7180,0,1626164|1628960|1629006|1642345|1642346,0,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400257,254,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20241120,PHX,NYK,22400257254,12660,0,203994|1626164|1626220|1628960|1629006,0,REG,2025,1626166|1628384,,,
Shot Chart Detail,22400257,295,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,20241120,PHX,NYK,22400257295,14390,0,203994|1626164|1628960|1629006|1642346,1,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400257,300,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20241120,PHX,NYK,22400257300,13650,0,203994|1626164|1628960|1629006|1642346,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400257,478,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20241120,PHX,NYK,22400257478,22250,0,203994|1626220|1628420|1628960|1629006,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400257,602,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20241120,PHX,NYK,22400257602,27290,0,1627814|1629006|1629626|1631102|1642345,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400297,683,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20241127,PHX,BKN,22400297683,28550,0,203486|1629006|1629626|1642345|1642346,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400330,102,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241205,NOP,PHX,22400330102,4480,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400330,127,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,NOP,PHX,22400330127,5480,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630527|203468,,,
Shot Chart Detail,22400330,151,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20241205,NOP,PHX,22400330151,6390,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400330,162,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,201,1,0,20241205,NOP,PHX,22400330162,7200,0,203078|203486|1626145|1628960|1629626,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400330,338,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20241205,NOP,PHX,22400330338,13540,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,350,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20241205,NOP,PHX,22400330350,14070,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400330,510,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20241205,NOP,PHX,22400330510,20670,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400346,96,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20241207,MIA,PHX,2240034696,4940,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400346,139,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241207,MIA,PHX,22400346139,6820,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,203,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20241207,MIA,PHX,22400346203,9620,0,203078|203486|1626145|1628960|1629006,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400346,550,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241207,MIA,PHX,22400346550,24470,0,203078|203486|1626145|1628960|1629006,1,REG,2025,1630696,SG,Point of Attack,-0.01
Shot Chart Detail,22400352,462,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20241208,ORL,PHX,22400352462,19800,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630591|1630175,,,
Shot Chart Detail,22400402,197,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20241223,DEN,PHX,22400402197,9460,0,203078|1626145|1629006|1642345|1642346,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400402,242,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20241223,DEN,PHX,22400402242,11220,0,201142|203078|203994|1626145|1629006,0,REG,2025,1641816,PF,Helper,-0.7
Shot Chart Detail,22400402,615,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241223,DEN,PHX,22400402615,26850,0,1627814|1629006|1641779|1642345|1642346,0,REG,2025,1641816,PF,Helper,-0.7
Shot Chart Detail,22400402,644,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20241223,DEN,PHX,22400402644,28610,0,1627814|1629006|1641779|1642345|1642346,0,REG,2025,1641790,C,Mobile Big,0.0059482349827117
Shot Chart Detail,22400409,127,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20241225,PHX,DEN,22400409127,5400,0,201142|203486|1626220|1628420|1629006,1,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400409,195,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20241225,PHX,DEN,22400409195,8300,0,203078|1626220|1628420|1629006|1642345,1,REG,2025,201599,C,,0.26
Shot Chart Detail,22400409,213,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20241225,PHX,DEN,22400409213,9270,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,1631124,SF,Low Activity,-1.18
