GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400069,83,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20241023,NOP,CHI,2240006983,4220,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400069,352,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,0,20241023,NOP,CHI,22400069352,15600,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400069,357,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-10,1,1,20241023,NOP,CHI,22400069357,15880,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400069,563,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20241023,NOP,CHI,22400069563,23950,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400083,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,0,20241025,MIL,CHI,2240008313,590,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400083,181,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20241025,MIL,CHI,22400083181,8370,0,1629632|1630172|1630188|1630245|1641824,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400083,257,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20241025,MIL,CHI,22400083257,12000,0,202696|203897|1630172|1630581|1641824,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400083,471,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,148,1,0,20241025,MIL,CHI,22400083471,21320,0,1629632|1630172|1630188|1630245|1641763,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400083,494,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-26,138,1,0,20241025,MIL,CHI,22400083494,22060,0,1629632|1630172|1630188|1630245|1631207,0,REG,2025,203507|1626192,,,
Shot Chart Detail,22400083,498,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,1,20241025,MIL,CHI,22400083498,22380,0,1629632|1630172|1630188|1630245|1631207,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400083,509,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,1,20241025,MIL,CHI,22400083509,22750,0,1629632|1630172|1630188|1630245|1631207,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400083,564,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241025,MIL,CHI,22400083564,24960,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22400083,602,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241025,MIL,CHI,22400083602,26130,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1626171|1627752,,,
Shot Chart Detail,22400083,615,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20241025,MIL,CHI,22400083615,26650,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400083,631,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20241025,MIL,CHI,22400083631,27410,0,202696|203897|1629632|1630172|1630581,0,REG,2025,201572|203507,,,
Shot Chart Detail,22400091,18,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,CHI,OKC,2240009118,590,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1641717|1631114,,,
Shot Chart Detail,22400091,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20241026,CHI,OKC,2240009153,2180,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400091,197,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20241026,CHI,OKC,22400091197,7570,0,1629632|1630172|1630188|1630245|1630581,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400091,243,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20241026,CHI,OKC,22400091243,9420,0,202696|203897|1628366|1630172|1641824,1,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22400091,333,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20241026,CHI,OKC,22400091333,12900,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400091,412,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20241026,CHI,OKC,22400091412,15880,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400091,428,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,0,20241026,CHI,OKC,22400091428,16640,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400091,483,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20241026,CHI,OKC,22400091483,19580,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400108,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20241028,MEM,CHI,2240010813,660,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400108,30,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,1,20241028,MEM,CHI,2240010830,1390,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400108,56,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,0,20241028,MEM,CHI,2240010856,2870,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400108,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20241028,MEM,CHI,22400108233,8810,0,202696|203897|1630172|1630581|1641824,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400108,235,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20241028,MEM,CHI,22400108235,8840,0,202696|203897|1630172|1630581|1641824,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400108,270,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20241028,MEM,CHI,22400108270,9940,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400108,385,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20241028,MEM,CHI,22400108385,15560,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400108,437,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20241028,MEM,CHI,22400108437,17400,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400108,601,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20241028,MEM,CHI,22400108601,22430,0,1630172|1630188|1630245|1631207|1641763,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400108,627,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20241028,MEM,CHI,22400108627,23420,0,1629632|1630172|1630245|1630581|1641763,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400123,12,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20241030,CHI,ORL,2240012312,590,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400123,14,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20241030,CHI,ORL,2240012314,740,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400123,63,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20241030,CHI,ORL,2240012363,3530,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22400123,327,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20241030,CHI,ORL,22400123327,14590,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400123,361,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,1,20241030,CHI,ORL,22400123361,16870,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400123,365,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,130,1,1,20241030,CHI,ORL,22400123365,17120,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400123,572,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,0,20241030,CHI,ORL,22400123572,25170,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400123,643,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,1,20241030,CHI,ORL,22400123643,28260,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400136,10,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20241101,BKN,CHI,2240013610,350,0,202696|203897|1629632|1630172|1630581,0,REG,2025,,,,
Shot Chart Detail,22400136,168,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,257,1,0,20241101,BKN,CHI,22400136168,8200,0,1629632|1629659|1630172|1630188|1630245,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400136,206,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20241101,BKN,CHI,22400136206,9970,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400136,210,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20241101,BKN,CHI,22400136210,10220,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400136,307,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,1,20241101,BKN,CHI,22400136307,14690,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627732|1630560|1629661,,,
Shot Chart Detail,22400136,352,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20241101,BKN,CHI,22400136352,16780,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400136,552,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20241101,BKN,CHI,22400136552,24380,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400136,568,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20241101,BKN,CHI,22400136568,25020,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400160,25,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20241104,CHI,UTA,2240016025,1140,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1642271|1631117,,,
Shot Chart Detail,22400160,32,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20241104,CHI,UTA,2240016032,1580,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400160,41,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20241104,CHI,UTA,2240016041,2240,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400160,88,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20241104,CHI,UTA,2240016088,4200,0,202696|1629659|1630172|1630581|1631207,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400160,108,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,39,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20241104,CHI,UTA,22400160108,4410,0,1629659|1630172|1630188|1630245|1631207,0,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400160,125,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,1,20241104,CHI,UTA,22400160125,5260,0,1629659|1630172|1630188|1630245|1631207,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400160,184,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,0,20241104,CHI,UTA,22400160184,8030,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,201988,PG,,-0.85
Shot Chart Detail,22400160,311,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20241104,CHI,UTA,22400160311,12440,0,202696|1629632|1629659|1630172|1630245,1,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400160,361,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20241104,CHI,UTA,22400160361,15220,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400160,462,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20241104,CHI,UTA,22400160462,19060,0,202696|1629632|1629659|1630172|1631207,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400160,571,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241104,CHI,UTA,22400160571,23570,0,1629659|1630172|1630188|1630245|1641763,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400176,32,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20241106,DAL,CHI,2240017632,1400,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,,,,
Shot Chart Detail,22400176,55,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,0,20241106,DAL,CHI,2240017655,2750,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400176,208,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20241106,DAL,CHI,22400176208,8690,0,1629632|1630172|1630188|1630245|1641763,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400176,307,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,0,20241106,DAL,CHI,22400176307,12800,0,202696|1629632|1630172|1630581|1631207,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400181,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20241107,CHI,MIN,2240018123,1180,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400181,40,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20241107,CHI,MIN,2240018140,2240,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400181,61,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241107,CHI,MIN,2240018161,3690,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1630183,PF,Wing Stopper,0.37
