GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400028,478,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,1,20241122,WAS,BOS,22400028478,19880,0,1627759|1629674|1630202|1630214|1630573,1,REG,2025,1642273,SG,Helper,-0.1232784624481297,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400028,545,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20241122,WAS,BOS,22400028545,22320,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400028,577,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20241122,WAS,BOS,22400028577,23930,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400047,137,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20241129,CHI,BOS,22400047137,6370,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400047,179,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20241129,CHI,BOS,22400047179,8680,0,201143|201950|1627759|1628401|1630573,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400047,197,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,267,1,0,20241129,CHI,BOS,22400047197,9490,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400047,429,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20241129,CHI,BOS,22400047429,19490,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400047,638,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,0,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,1,20241129,CHI,BOS,22400047638,28800,0,1630573,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,131,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20241022,BOS,NYK,22400061131,6380,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,153,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20241022,BOS,NYK,22400061153,7570,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,157,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20241022,BOS,NYK,22400061157,7750,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,198,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,57,1,1,20241022,BOS,NYK,22400061198,10460,0,201143|201950|1627759|1630214|1630573,1,REG,2025,1626166|1626157,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,423,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,283,1,1,20241022,BOS,NYK,22400061423,21870,0,201143|201950|1627759|1630214|1630573,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,501,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20241022,BOS,NYK,22400061501,25810,0,201143|1630202|1630214|1630573|1641775,0,REG,2025,1642359,SG,Helper,-0.0105403602546522,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,511,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,88,1,1,20241022,BOS,NYK,22400061511,26360,0,1629674|1630202|1630214|1630573|1641775,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,518,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20241022,BOS,NYK,22400061518,26980,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20241022,BOS,NYK,22400061525,27300,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400061,539,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20241022,BOS,NYK,22400061539,28230,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400119,193,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20241030,IND,BOS,22400119193,7390,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1630543|1627783,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400119,196,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20241030,IND,BOS,22400119196,7680,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400119,214,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20241030,IND,BOS,22400119214,9050,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1630543,C,Mobile Big,-0.0351484552605723,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400119,219,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20241030,IND,BOS,22400119219,9200,0,201143|1627759|1628401|1630202|1630573,1,REG,2025,1630543,C,Mobile Big,-0.0351484552605723,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400119,495,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20241030,IND,BOS,22400119495,19920,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400119,498,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,143,1,0,20241030,IND,BOS,22400119498,20220,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400132,158,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-36,1,1,20241101,CHA,BOS,22400132158,6890,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1642275,PF,Helper,-0.1092777113111581,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400132,433,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20241101,CHA,BOS,22400132433,19640,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400132,444,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,1,20241101,CHA,BOS,22400132444,20210,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,1642275,PF,Helper,-0.1092777113111581,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400141,117,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20241102,CHA,BOS,22400141117,4790,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400141,164,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20241102,CHA,BOS,22400141164,6950,0,1628369|1630202|1630214|1630573|1641775,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400141,231,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,0,20241102,CHA,BOS,22400141231,9280,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400141,489,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,1,20241102,CHA,BOS,22400141489,20770,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400141,501,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20241102,CHA,BOS,22400141501,21600,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400141,523,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20241102,CHA,BOS,22400141523,22420,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400141,536,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241102,CHA,BOS,22400141536,23250,0,201950|1628401|1628436|1630202|1630573,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,141,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20241104,ATL,BOS,22400157141,7160,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,156,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20241104,ATL,BOS,22400157156,7580,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,168,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,0,20241104,ATL,BOS,22400157168,7880,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,216,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20241104,ATL,BOS,22400157216,9710,0,201950|1628401|1629674|1630202|1630573,1,REG,2025,203991,C,Anchor Big,0.9478678928777102,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,434,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,65,1,0,20241104,ATL,BOS,22400157434,19420,0,201143|1628369|1629674|1630202|1630573,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,452,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241104,ATL,BOS,22400157452,19900,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,456,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20241104,ATL,BOS,22400157456,20190,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1631223,PF,Helper,0.5557284774230175,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,469,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20241104,ATL,BOS,22400157469,21080,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,491,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20241104,ATL,BOS,22400157491,21920,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,518,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20241104,ATL,BOS,22400157518,23000,0,1628401|1628436|1630202|1630573|1641775,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400157,528,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20241104,ATL,BOS,22400157528,23530,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400172,82,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20241106,BOS,GSW,2240017282,4000,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400172,140,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20241106,BOS,GSW,22400172140,6310,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400172,207,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20241106,BOS,GSW,22400172207,9910,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400172,449,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20241106,BOS,GSW,22400172449,21250,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400172,514,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,0,20241106,BOS,GSW,22400172514,23850,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400187,103,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20241108,BOS,BKN,22400187103,4500,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400187,202,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20241108,BOS,BKN,22400187202,9180,0,1628401|1629674|1630202|1630573|1641775,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400187,218,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20241108,BOS,BKN,22400187218,10160,0,201143|1628401|1630202|1630573|1641775,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400187,221,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20241108,BOS,BKN,22400187221,10430,0,201143|1628401|1630202|1630573|1641775,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400187,238,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20241108,BOS,BKN,22400187238,11020,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1627732,PG,Helper,0.952706740333496,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400187,379,1630573,Sam Hauser,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241108,BOS,BKN,22400187379,17900,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400187,492,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,0,20241108,BOS,BKN,22400187492,23170,0,201950|1629674|1630202|1630573|1641775,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400187,534,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20241108,BOS,BKN,22400187534,24830,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,PF,Movement Shooter,0.2692132621540261
