GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400117,184,1630208,Nick Richards,1610612766,Charlotte Hornets,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20241030,CHA,TOR,22400117184,7410,0,203552|1629684|1630163|1630182|1630208,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400117,204,1630208,Nick Richards,1610612766,Charlotte Hornets,2,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20241030,CHA,TOR,22400117204,8500,0,203552|1629684|1630163|1630182|1630208,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400117,235,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20241030,CHA,TOR,22400117235,9380,0,203552|1628970|1630163|1630182|1630208,0,REG,2025,1627751|1629628,,,
Shot Chart Detail,22400117,363,1630208,Nick Richards,1610612766,Charlotte Hornets,3,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241030,CHA,TOR,22400117363,14910,0,203552|1628970|1630163|1630182|1630208,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400117,378,1630208,Nick Richards,1610612766,Charlotte Hornets,3,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,CHA,TOR,22400117378,15460,0,203552|1628970|1630163|1630182|1630208,0,REG,2025,1642367|1629628,,,
Shot Chart Detail,22400117,639,1630208,Nick Richards,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20241030,CHA,TOR,22400117639,24770,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400117,648,1630208,Nick Richards,1610612766,Charlotte Hornets,4,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,CHA,TOR,22400117648,25230,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400117,665,1630208,Nick Richards,1610612766,Charlotte Hornets,4,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241030,CHA,TOR,22400117665,25760,0,203552|1628970|1628998|1630208|1630544,1,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400117,697,1630208,Nick Richards,1610612766,Charlotte Hornets,4,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241030,CHA,TOR,22400117697,27210,0,1628998|1629684|1630163|1630208|1630544,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400132,37,1630208,Nick Richards,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20241101,CHA,BOS,2240013237,1820,0,203552|1628970|1630163|1630182|1630208,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400300,164,1630208,Nick Richards,1610612766,Charlotte Hornets,2,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20241130,CHA,ATL,22400300164,7700,0,203552|203995|1628998|1630208|1641733,1,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400300,244,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20241130,CHA,ATL,22400300244,10930,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,203991|1629631,,,
Shot Chart Detail,22400300,420,1630208,Nick Richards,1610612766,Charlotte Hornets,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20241130,CHA,ATL,22400300420,17980,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400300,445,1630208,Nick Richards,1610612766,Charlotte Hornets,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20241130,CHA,ATL,22400300445,19050,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166
Shot Chart Detail,22400300,717,1630208,Nick Richards,1610612766,Charlotte Hornets,4,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20241130,CHA,ATL,22400300717,26200,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1629631|1630552,,,
Shot Chart Detail,22400327,19,1630208,Nick Richards,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,1,20241205,NYK,CHA,2240032719,1110,0,203995|1630182|1630208|1641706|1642275,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,39,1630208,Nick Richards,1610612766,Charlotte Hornets,1,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241205,NYK,CHA,2240032739,1910,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400327,169,1630208,Nick Richards,1610612766,Charlotte Hornets,2,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,1,20241205,NYK,CHA,22400327169,8530,0,203552|203995|1629610|1630208|1641733,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,267,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241205,NYK,CHA,22400327267,13360,0,203995|1628998|1630208|1641706|1642354,0,REG,2025,1628973|1626157|1628384,,,
Shot Chart Detail,22400327,331,1630208,Nick Richards,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20241205,NYK,CHA,22400327331,16320,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400327,448,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20241205,NYK,CHA,22400327448,21260,0,1630208|1631217|1641706|1641733|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400349,308,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241208,IND,CHA,22400349308,13750,0,1630182|1630208|1631209|1641706|1642354,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400349,353,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20241208,IND,CHA,22400349353,15660,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400349,364,1630208,Nick Richards,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,0,20241208,IND,CHA,22400349364,16300,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400349,485,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20241208,IND,CHA,22400349485,21520,0,203552|1629610|1630208|1641706|1642354,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400349,529,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241208,IND,CHA,22400349529,23090,0,203995|1628998|1630208|1631209|1641706,1,REG,2025,1641716|1627783,,,
Shot Chart Detail,22400362,117,1630208,Nick Richards,1610612766,Charlotte Hornets,1,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20241219,WAS,CHA,22400362117,4650,0,203995|1628998|1630163|1630208|1642275,0,REG,2025,1642259|1641731,,,
Shot Chart Detail,22400362,256,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,0,20241219,WAS,CHA,22400362256,10270,0,203552|203995|1628970|1630182|1630208,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400362,268,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20241219,WAS,CHA,22400362268,10680,0,203552|203995|1628970|1630182|1630208,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400362,475,1630208,Nick Richards,1610612766,Charlotte Hornets,3,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20241219,WAS,CHA,22400362475,18420,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1641731|1630551,,,
Shot Chart Detail,22400362,515,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20241219,WAS,CHA,22400362515,19760,0,203995|1628998|1630208|1631209|1642275,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400362,520,1630208,Nick Richards,1610612766,Charlotte Hornets,3,2,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241219,WAS,CHA,22400362520,20070,0,203995|1628998|1630208|1631209|1642275,1,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400373,30,1630208,Nick Richards,1610612766,Charlotte Hornets,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241220,PHI,CHA,2240037330,1570,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400373,35,1630208,Nick Richards,1610612766,Charlotte Hornets,1,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA,2240037335,1880,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1630231|202331,,,
Shot Chart Detail,22400373,77,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA,2240037377,4130,0,1628998|1630182|1630208|1631209|1642275,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400373,179,1630208,Nick Richards,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,0,20241220,PHI,CHA,22400373179,8530,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400373,344,1630208,Nick Richards,1610612766,Charlotte Hornets,3,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241220,PHI,CHA,22400373344,15590,0,203995|1628970|1628998|1630182|1630208,1,REG,2025,203954|1630178,,,
Shot Chart Detail,22400373,348,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20241220,PHI,CHA,22400373348,15920,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400373,598,1630208,Nick Richards,1610612766,Charlotte Hornets,4,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20241220,PHI,CHA,22400373598,26910,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400391,122,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241223,CHA,HOU,22400391122,6070,0,203995|1629610|1630208|1631209|1642275,1,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400391,264,1630208,Nick Richards,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20241223,CHA,HOU,22400391264,12030,0,1628998|1630163|1630182|1630208|1642275,0,REG,2025,1630578|1627832,,,
Shot Chart Detail,22400391,392,1630208,Nick Richards,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20241223,CHA,HOU,22400391392,17480,0,1628970|1628998|1630163|1630182|1630208,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400412,97,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20241226,WAS,CHA,2240041297,3950,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400412,170,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,1,20241226,WAS,CHA,22400412170,6550,0,203995|1630182|1630208|1641706|1642275,1,REG,2025,202685|1627763,,,
