GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400174,490,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20241106,MEM,LAL,22400174490,20960,0,2544|1629216|1629629|1631108|1631132,0,REG,2025,1631222,-12.0,PF,Helper,0.3403922146218354,Jackson Jr. BLOCK (2 BLK),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400174,493,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,MEM,LAL,22400174493,21020,0,2544|1629216|1629629|1631108|1631132,0,REG,2025,1631222,-10.0,PF,Helper,0.3403922146218354,Reddish Putback Layup (7 PTS),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400174,496,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20241106,MEM,LAL,22400174496,21150,0,2544|1629216|1629629|1631108|1631132,1,REG,2025,1631222,-11.0,PF,Helper,0.3403922146218354,Reddish 2' Layup (9 PTS) (L. James 5 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400174,579,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20241106,MEM,LAL,22400174579,24380,0,2544|1629629|1629637|1630559|1642261,1,REG,2025,1630590,-19.0,PG,Point of Attack,0.7115226921520668,Reddish 3PT Jump Shot (12 PTS) (Reaves 5 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400174,612,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20241106,MEM,LAL,22400174612,25440,0,2544|1629629|1629637|1630559|1631108,0,REG,2025,1628991,-19.0,C,Mobile Big,0.7576642658534011,Jackson Jr. BLOCK (3 BLK),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400174,651,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20241106,MEM,LAL,22400174651,27640,0,1629216|1629629|1631108|1631132|1642355,1,REG,2025,1630643,-18.0,C,Mobile Big,0.7992726514537648,Reddish 25' 3PT Jump Shot (15 PTS) (Christie 3 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400195,68,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20241108,LAL,PHI,2240019568,3190,0,2544|203076|1629060|1629629|1630559,1,REG,2025,200768,11.0,PG,Helper,0.6454772812441856,Reddish 25' 3PT Jump Shot (3 PTS) (L. James 5 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400211,35,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20241110,LAL,TOR,2240021135,1660,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1630193,-2.0,PG,Chaser,-1.0535795783862028,MISS Reddish 27' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400211,244,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20241110,LAL,TOR,22400211244,10540,0,2544|203076|1626156|1629060|1629629,0,REG,2025,1630558,-3.0,PG,Point of Attack,0.188830231131576,Reddish 2' Running Finger Roll Layup (2 PTS),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400211,332,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20241110,LAL,TOR,22400211332,14050,0,2544|203076|1626156|1629629|1630559,1,REG,2025,1641711,-5.0,SG,Chaser,-0.9645690272090032,Reddish 3PT Jump Shot (5 PTS) (Reaves 3 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400211,349,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20241110,LAL,TOR,22400211349,15240,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1641711,-6.0,SG,Chaser,-0.9645690272090032,MISS Reddish 24' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400211,409,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241110,LAL,TOR,22400211409,18050,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1630534,-3.0,SG,Wing Stopper,-0.1173582603867409,Reddish 2' Dunk (7 PTS) (Reaves 4 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400211,503,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241110,LAL,TOR,22400211503,21600,0,2544|1626156|1629216|1629629|1629637,1,REG,2025,1628981|1628449,6.0,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400211,517,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20241110,LAL,TOR,22400211517,22230,0,2544|1626156|1629216|1629629|1629637,1,REG,2025,1642367,8.0,PF,Helper,0.7538031778811926,Reddish 2' Cutting Layup Shot (11 PTS) (L. James 11 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400225,20,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20241113,LAL,MEM,2240022520,980,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1628991,4.0,C,Mobile Big,0.7576642658534011,Reddish 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400263,18,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20241121,LAL,ORL,2240026318,850,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1641783,3.0,SF,Helper,-0.1763833313861582,Reddish 3PT Jump Shot (3 PTS) (James 1 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400263,34,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20241121,LAL,ORL,2240026334,1540,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1630591,5.0,PG,Point of Attack,0.445946536272521,Reddish 3' Running Layup (5 PTS),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400263,342,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20241121,LAL,ORL,22400263342,14380,0,2544|203076|1626156|1629629|1631108,1,REG,2025,1641783,7.0,SF,Helper,-0.1763833313861582,Reddish 24' 3PT Jump Shot (8 PTS) (Russell 4 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400263,379,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,0,20241121,LAL,ORL,22400263379,16180,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1629048,6.0,C,Mobile Big,2.568090053642664,MISS Reddish 11' Floating Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400270,41,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20241123,LAL,DEN,2240027041,2330,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1631128,-1.0,SG,Point of Attack,-0.2333453493331476,MISS Reddish 25' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400270,246,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20241123,LAL,DEN,22400270246,11160,0,203076|1629060|1629216|1629629|1630559,1,REG,2025,203999,7.0,C,Mobile Big,0.4732953981970984,Reddish 3PT Jump Shot (3 PTS) (Hachimura 2 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400270,341,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20241123,LAL,DEN,22400270341,15660,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1627750,1.0,PG,Chaser,-0.8585965585786796,Reddish 26' 3PT Jump Shot (6 PTS) (Hachimura 3 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400296,180,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20241127,SAS,LAL,22400296180,8600,0,2544|1626156|1629629|1631108|1631132,0,REG,2025,101108|1642264,11.0,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400318,451,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,130,1,0,20241202,MIN,LAL,22400318451,21350,0,2544|203076|1629216|1629629|1631108,0,REG,2025,1630183,-13.0,PF,Point of Attack,1.2853121471397182,MISS Reddish 25' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400321,181,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20241204,MIA,LAL,22400321181,8510,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,1641796,-11.0,SG,Chaser,0.46236190101845,MISS Reddish 7' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400321,205,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20241204,MIA,LAL,22400321205,9380,0,2544|1626156|1629629|1631132|1642261,0,REG,2025,1631170,-15.0,SF,Helper,0.3853304031939498,MISS Reddish 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400321,572,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20241204,MIA,LAL,22400321572,26470,0,1629216|1629629|1631132|1641721|1642422,0,REG,2025,1641796,-36.0,SG,Chaser,0.46236190101845,MISS Reddish 25' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400334,498,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20241206,ATL,LAL,22400334498,21120,0,2544|1626156|1629060|1629629|1631108,0,REG,2025,1642258,2.0,SF,Helper,-0.7737410091128153,MISS Reddish 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400358,446,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20241208,LAL,POR,22400358446,20730,0,1626156|1629629|1631108|1631132|1642261,0,REG,2025,1630166,11.0,SF,Helper,0.1121674935802554,MISS Reddish 24' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400358,459,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241208,LAL,POR,22400358459,21070,0,1626156|1629629|1631108|1631132|1642261,1,REG,2025,1630166,10.0,SF,Helper,0.1121674935802554,Reddish 1' Running Dunk (3 PTS) (Russell 8 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400358,531,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,1,20241208,LAL,POR,22400358531,24120,0,1626156|1629060|1629216|1629629|1631132,1,REG,2025,1641739,13.0,PF,Wing Stopper,0.4713644847669148,Reddish 26' 3PT Jump Shot (6 PTS) (Russell 12 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400372,560,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20241219,SAC,LAL,22400372560,23050,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1628989,5.0,SG,Chaser,-0.0080426363328385,MISS Reddish 25' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400376,186,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,72,1,0,20241221,SAC,LAL,22400376186,7800,0,2544|1626156|1629629|1631132|1642261,0,REG,2025,1626168,3.0,PF,Helper,0.584120107086935,MISS Reddish 22' Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400376,217,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,139,1,0,20241221,SAC,LAL,22400376217,8820,0,2544|1626156|1629060|1629629|1630559,0,REG,2025,1642403,5.0,PF,Helper,0.4947571313457465,MISS Reddish 14' Layup,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400376,236,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,0,20241221,SAC,LAL,22400376236,9650,0,2544|1626156|1629060|1629629|1630559,0,REG,2025,201942,6.0,SF,Low Activity,-0.7394020277524757,MISS Reddish 25' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400376,527,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,252,1,0,20241221,SAC,LAL,22400376527,23190,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1628989,4.0,SG,Chaser,-0.0080426363328385,MISS Reddish 29' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400376,531,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20241221,SAC,LAL,22400376531,23350,0,2544|203076|1626156|1629216|1629629,0,REG,2025,1631165,6.0,SG,Point of Attack,1.4284864537861697,Reddish 5' Running Layup (2 PTS),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400376,558,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20241221,SAC,LAL,22400376558,24320,0,2544|203076|1626156|1629216|1629629,0,REG,2025,201942,2.0,SF,Low Activity,-0.7394020277524757,MISS Reddish 24' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400376,564,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20241221,SAC,LAL,22400376564,24570,0,203076|1626156|1629060|1629629|1630559,0,REG,2025,201942,2.0,SF,Low Activity,-0.7394020277524757,Reddish 7' Putback Layup (5 PTS),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400404,92,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241223,LAL,DET,2240040492,4140,0,203076|1626156|1629216|1629629|1630559,1,REG,2025,1630595,8.0,PG,Helper,-0.4143845891874698,Reddish 1' Dunk (2 PTS) (Vincent 1 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400404,279,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241223,LAL,DET,22400404279,12760,0,2544|203076|1629629|1630559|1631108,1,REG,2025,,,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400404,299,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,1,20241223,LAL,DET,22400404299,14290,0,2544|203076|1629629|1630559|1631108,1,REG,2025,1630595,4.0,PG,Helper,-0.4143845891874698,Reddish 25' 3PT Jump Shot (7 PTS) (L. James 9 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400408,87,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,1,20241225,GSW,LAL,2240040887,4480,0,1629060|1629216|1629629|1630559|1642261,1,REG,2025,1626172|201939,-5.0,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400408,148,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20241225,GSW,LAL,22400408148,7540,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,201939,-2.0,PG,Low Activity,-0.4969601010662379,MISS Reddish 26' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400408,405,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20241225,GSW,LAL,22400408405,19010,0,1629060|1629629|1630559|1631108|1642261,0,REG,2025,1630228,6.0,PF,Helper,-0.1090915898297508,MISS Reddish 24' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400408,464,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241225,GSW,LAL,22400408464,21770,0,2544|1629060|1629216|1629629|1642261,1,REG,2025,201939,10.0,PG,Low Activity,-0.4969601010662379,Reddish 2' Cutting Layup Shot (4 PTS) (L. James 6 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400435,197,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20241228,LAL,SAC,22400435197,9570,0,1629060|1629216|1629629|1630559|1642261,0,REG,2025,1631165|1626168,4.0,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400435,454,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20241228,LAL,SAC,22400435454,19300,0,203076|1626156|1629060|1629629|1630559,0,REG,2025,1628370,9.0,SG,Chaser,-0.2762708252597994,MISS Reddish 5' Cutting Layup Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400435,485,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241228,LAL,SAC,22400435485,20560,0,203076|1626156|1629629|1630559|1642261,1,REG,2025,1628989,12.0,SG,Chaser,-0.0080426363328385,Reddish 2' Running Layup (2 PTS) (Davis 7 AST),SF,Stationary Shooter,-2.49250625040947
