GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400008,156,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20241112,POR,MIN,22400008156,7200,0,1630166|1630625|1631101|1641712|1642270,1,REG,2025,1629638,11.0,SG,Point of Attack,0.048310739893944,Banton 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400008,177,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20241112,POR,MIN,22400008177,7980,0,1630166|1630625|1631101|1641712|1642270,1,REG,2025,1628978,12.0,SG,Chaser,0.0013698022349569,Banton 25' 3PT Jump Shot (6 PTS) (Sharpe 2 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400008,191,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20241112,POR,MIN,22400008191,8870,0,1630166|1630625|1631101|1641712|1642270,1,REG,2025,1629675,12.0,C,Helper,0.7848312600419413,Banton 25' 3PT Jump Shot (9 PTS) (Rupert 1 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400008,212,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,0,20241112,POR,MIN,22400008212,10040,0,1630166|1630625|1631101|1641712|1642270,0,REG,2025,1630183,11.0,PF,Point of Attack,1.2853121471397182,MISS Banton 10' Turnaround Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400008,253,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20241112,POR,MIN,22400008253,11270,0,203924|1629057|1630166|1630625|1641739,1,REG,2025,1629675,9.0,C,Helper,0.7848312600419413,Banton 26' 3PT Jump Shot (12 PTS) (Avdija 5 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400008,458,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,0,20241112,POR,MIN,22400008458,21180,0,1629057|1630166|1630625|1641712|1641739,0,REG,2025,1628978,17.0,SG,Chaser,0.0013698022349569,MISS Banton 14' Pullup Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400008,503,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20241112,POR,MIN,22400008503,22730,0,203924|1630166|1630625|1631101|1642270,0,REG,2025,1630183,15.0,PF,Point of Attack,1.2853121471397182,MISS Banton 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400008,626,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20241112,POR,MIN,22400008626,28260,0,203924|1630166|1630625|1630703|1641739,0,REG,2025,1630183,16.0,PF,Point of Attack,1.2853121471397182,MISS Banton 27' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400008,643,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,POR,MIN,22400008643,28700,0,203924|1630166|1630625|1630703|1641739,0,REG,2025,1629638,14.0,SG,Point of Attack,0.048310739893944,MISS Banton Tip Layup Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400031,150,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20241122,HOU,POR,22400031150,6210,0,1630166|1630625|1631101|1631200|1642270,0,REG,2025,1641708,-6.0,SF,Point of Attack,1.7624847777185322,MISS Banton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400031,161,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,0,20241122,HOU,POR,22400031161,6670,0,1630166|1630625|1631101|1631200|1642270,0,REG,2025,203500,-7.0,C,Anchor Big,0.4300195671889726,MISS Banton 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400031,178,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20241122,HOU,POR,22400031178,7180,0,1629057|1630166|1630625|1631101|1631200,0,REG,2025,1630224,-11.0,SG,Chaser,-0.4311015971565015,MISS Banton 3' Driving Layup,PG,Secondary Ball Handler,-0.1189806115599373
