GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400034,151,201587,Nicolas Batum,1610612746,LA Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,284,1,0,20241122,LAC,SAC,22400034151,6500,0,201587|201935|1628964|1629611|1629645,0,REG,2025,,,,
Shot Chart Detail,22400034,175,201587,Nicolas Batum,1610612746,LA Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,1,20241122,LAC,SAC,22400034175,7490,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,483,201587,Nicolas Batum,1610612746,LA Clippers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20241122,LAC,SAC,22400034483,20290,0,201587|201935|1628964|1629611|1629645,1,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400034,487,201587,Nicolas Batum,1610612746,LA Clippers,3,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20241122,LAC,SAC,22400034487,20510,0,201587|201935|1628964|1629611|1629645,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400034,498,201587,Nicolas Batum,1610612746,LA Clippers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20241122,LAC,SAC,22400034498,21030,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400034,544,201587,Nicolas Batum,1610612746,LA Clippers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20241122,LAC,SAC,22400034544,22670,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400044,187,201587,Nicolas Batum,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20241129,MIN,LAC,22400044187,9280,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400044,202,201587,Nicolas Batum,1610612746,LA Clippers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,1,20241129,MIN,LAC,22400044202,9890,0,201587|201935|1627826|1629611|1629645,1,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400044,435,201587,Nicolas Batum,1610612746,LA Clippers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20241129,MIN,LAC,22400044435,20970,0,201587|1627826|1629611|1629645|1641757,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400044,492,201587,Nicolas Batum,1610612746,LA Clippers,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20241129,MIN,LAC,22400044492,23180,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1629675,C,Anchor Big,0.39
