GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400181,327,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20241107,CHI,MIN,22400181327,15760,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400181,391,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20241107,CHI,MIN,22400181391,18530,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400181,537,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20241107,CHI,MIN,22400181537,24730,0,203497|203944|1628978|1630162|1630183,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400193,17,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241108,MIN,POR,2240019317,540,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400193,30,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20241108,MIN,POR,2240019330,1370,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400193,44,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20241108,MIN,POR,2240019344,1750,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400193,83,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20241108,MIN,POR,2240019383,3420,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400193,86,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20241108,MIN,POR,2240019386,3680,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400193,90,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20241108,MIN,POR,2240019390,3940,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400193,153,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20241108,MIN,POR,22400193153,6920,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400193,166,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,1,20241108,MIN,POR,22400193166,7390,0,201144|203944|1628978|1629638|1629675,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400193,182,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,1,20241108,MIN,POR,22400193182,8330,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400193,211,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20241108,MIN,POR,22400193211,9470,0,201144|203497|203944|1628978|1629638,0,REG,2025,1629057|1641739,,,
Shot Chart Detail,22400193,343,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20241108,MIN,POR,22400193343,14390,0,201144|203944|1629638|1630162|1630183,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400193,362,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20241108,MIN,POR,22400193362,14890,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400193,372,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241108,MIN,POR,22400193372,15380,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400193,425,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20241108,MIN,POR,22400193425,17720,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035
Shot Chart Detail,22400193,455,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241108,MIN,POR,22400193455,18700,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400193,460,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20241108,MIN,POR,22400193460,19240,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400193,579,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20241108,MIN,POR,22400193579,24790,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400193,600,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20241108,MIN,POR,22400193600,25480,0,203944|1629638|1629675|1631169|1642265,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400206,13,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20241110,MIN,MIA,2240020613,750,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628389|1629639,,,
Shot Chart Detail,22400206,33,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241110,MIN,MIA,2240020633,1570,0,201144|203497|203944|1630162|1630183,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400206,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20241110,MIN,MIA,2240020643,2380,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400206,69,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,0,20241110,MIN,MIA,2240020669,3390,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1626196,SG,Point of Attack,0.1523032543125544
Shot Chart Detail,22400206,143,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241110,MIN,MIA,22400206143,6510,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629130|1631170|1631107,,,
Shot Chart Detail,22400206,270,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20241110,MIN,MIA,22400206270,11400,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1629312|1626179,,,
Shot Chart Detail,22400206,306,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20241110,MIN,MIA,22400206306,12850,0,203944|1628978|1629638|1630162|1630183,0,REG,2025,1628389|1629312|1629639,,,
Shot Chart Detail,22400206,322,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20241110,MIN,MIA,22400206322,13650,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400206,330,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20241110,MIN,MIA,22400206330,14210,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400206,426,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20241110,MIN,MIA,22400206426,18350,0,203497|203944|1628978|1630162|1630183,0,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400206,521,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,0,20241110,MIN,MIA,22400206521,22370,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1626196,SG,Point of Attack,0.1523032543125544
Shot Chart Detail,22400206,561,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20241110,MIN,MIA,22400206561,24390,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400206,569,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241110,MIN,MIA,22400206569,24710,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400206,625,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20241110,MIN,MIA,22400206625,27160,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400206,636,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-145,302,1,0,20241110,MIN,MIA,22400206636,27500,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400206,646,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241110,MIN,MIA,22400206646,28140,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400226,22,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20241113,POR,MIN,2240022622,1080,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400226,48,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20241113,POR,MIN,2240022648,2820,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400226,77,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20241113,POR,MIN,2240022677,4330,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400226,222,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,80,1,1,20241113,POR,MIN,22400226222,9970,0,203944|1629675|1630162|1630183|1642265,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400226,234,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,180,1,0,20241113,POR,MIN,22400226234,10740,0,203944|1629675|1630162|1630183|1642265,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400226,280,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20241113,POR,MIN,22400226280,12960,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400226,383,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,0,20241113,POR,MIN,22400226383,17460,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400226,426,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,POR,MIN,22400226426,19350,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400226,530,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20241113,POR,MIN,22400226530,23390,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1642270|203924,,,
Shot Chart Detail,22400226,534,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,0,20241113,POR,MIN,22400226534,23490,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400226,573,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20241113,POR,MIN,22400226573,24960,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630625|1642270,,,
Shot Chart Detail,22400226,608,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20241113,POR,MIN,22400226608,26320,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400226,612,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,1,20241113,POR,MIN,22400226612,26350,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400226,616,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241113,POR,MIN,22400226616,26700,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400226,671,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241113,POR,MIN,22400226671,28670,0,203497|203944|1629638|1629675|1630162,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400234,11,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20241117,MIN,PHX,2240023411,360,0,201144|203497|203944|1630162|1630183,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400234,16,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,1,20241117,MIN,PHX,2240023416,660,0,201144|203497|203944|1630162|1630183,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400234,39,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,0,20241117,MIN,PHX,2240023439,2210,0,201144|203497|203944|1630162|1630183,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400234,66,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20241117,MIN,PHX,2240023466,3320,0,201144|203497|203944|1630162|1630183,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400234,70,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20241117,MIN,PHX,2240023470,3630,0,201144|203497|203944|1630162|1630183,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400234,81,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20241117,MIN,PHX,2240023481,4320,0,201144|203497|203944|1630162|1630183,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400234,197,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20241117,MIN,PHX,22400234197,8760,0,201144|203497|203944|1628978|1629638,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400234,206,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20241117,MIN,PHX,22400234206,9090,0,201144|203497|203944|1628978|1629638,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400234,326,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,281,1,1,20241117,MIN,PHX,22400234326,14400,0,201144|203497|203944|1630162|1630183,1,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400234,346,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20241117,MIN,PHX,22400234346,14850,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400234,359,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20241117,MIN,PHX,22400234359,15110,0,201144|203497|203944|1630162|1630183,1,REG,2025,,,,
Shot Chart Detail,22400234,378,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,176,1,0,20241117,MIN,PHX,22400234378,15960,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400234,400,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241117,MIN,PHX,22400234400,17130,0,201144|203497|203944|1628978|1630162,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400234,407,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20241117,MIN,PHX,22400234407,17790,0,201144|203497|203944|1628978|1630162,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400234,459,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20241117,MIN,PHX,22400234459,20310,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1626164|1642345|1626220,,,
Shot Chart Detail,22400234,463,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20241117,MIN,PHX,22400234463,20740,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400234,592,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20241117,MIN,PHX,22400234592,26020,0,201144|203944|1628978|1630162|1630183,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400234,604,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20241117,MIN,PHX,22400234604,26410,0,203497|203944|1629638|1630162|1630183,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400234,629,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20241117,MIN,PHX,22400234629,27440,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400234,678,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20241117,MIN,PHX,22400234678,28800,0,203944,1,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058
Shot Chart Detail,22400261,22,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,253,1,0,20241121,TOR,MIN,2240026122,1240,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400261,39,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20241121,TOR,MIN,2240026139,2040,0,203497|203944|1629638|1630162|1630183,1,REG,2025,,,,
Shot Chart Detail,22400261,63,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20241121,TOR,MIN,2240026163,3010,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400261,92,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20241121,TOR,MIN,2240026192,4060,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400261,225,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,1,20241121,TOR,MIN,22400261225,9980,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1641711|1627751,,,
