GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400052,604,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20241203,DET,MIL,22400052604,25300,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,201572,-21.0,C,Anchor Big,0.9352793356534816,Reed 26' 3PT Running Jump Shot (3 PTS) (Holland II 2 AST),C,Roll + Cut Big,-0.5477339006704821,1641842.0
Shot Chart Detail,22400134,534,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20241101,DET,NYK,22400134534,25280,0,1630194|1630595|1631204|1631323|1641842,0,REG,2025,1626157,-32.0,C,Anchor Big,0.5968761834576316,MISS Reed 5' Driving Layup,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400134,540,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241101,DET,NYK,22400134540,25500,0,1630194|1631111|1631204|1631323|1641842,1,REG,2025,1628404,-30.0,SG,Helper,1.0459886881210003,Reed 2' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 6 AST),C,Roll + Cut Big,-0.5477339006704821,1630595.0
Shot Chart Detail,22400134,585,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20241101,DET,NYK,22400134585,27700,0,1630194|1631111|1631204|1641842|1642450,0,REG,2025,1630574,-31.0,C,Anchor Big,0.931856124706976,MISS Reed 26' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400134,591,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20241101,DET,NYK,22400134591,28210,0,1630194|1631111|1631204|1641842|1642450,0,REG,2025,1630574,-35.0,C,Anchor Big,0.931856124706976,MISS Reed 2' Cutting Layup Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400134,594,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241101,DET,NYK,22400134594,28240,0,1630194|1631111|1631204|1641842|1642450,0,REG,2025,1630574,-33.0,C,Anchor Big,0.931856124706976,Reed 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400169,298,1630194,Paul Reed,1610612765,Detroit Pistons,2,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241106,CHA,DET,22400169298,13250,0,202699|203501|1630194|1630595|1631093,1,REG,2025,1628970,0.0,PF,Wing Stopper,-0.8078097609390652,Reed 2' Driving Dunk (3 PTS) (Ivey 2 AST),C,Roll + Cut Big,-0.5477339006704821,1631093.0
Shot Chart Detail,22400169,444,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241106,CHA,DET,22400169444,18980,0,202699|203501|1627736|1630194|1630595,1,REG,2025,1628998|1642275,0.0,,,,,C,Roll + Cut Big,-0.5477339006704821,1630595.0
Shot Chart Detail,22400169,546,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241106,CHA,DET,22400169546,23560,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,1628970,2.0,PF,Wing Stopper,-0.8078097609390652,Reed 1' Dunk (7 PTS) (Cunningham 8 AST),C,Roll + Cut Big,-0.5477339006704821,1630595.0
Shot Chart Detail,22400169,551,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241106,CHA,DET,22400169551,23920,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,1631217,2.0,C,Mobile Big,0.757560413519071,Reed 2' Driving Hook Shot (9 PTS) (Beasley 5 AST),C,Roll + Cut Big,-0.5477339006704821,1627736.0
Shot Chart Detail,22400169,578,1630194,Paul Reed,1610612765,Detroit Pistons,4,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241106,CHA,DET,22400169578,24980,0,202699|203501|1630194|1631093|1631323,0,REG,2025,1629684|1630182,4.0,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400169,585,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20241106,CHA,DET,22400169585,25600,0,202699|203501|1630194|1631093|1631323,1,REG,2025,1628970,3.0,PF,Wing Stopper,-0.8078097609390652,Reed 7' Hook Shot (13 PTS) (Fontecchio 1 AST),C,Roll + Cut Big,-0.5477339006704821,1631323.0
Shot Chart Detail,22400185,126,1630194,Paul Reed,1610612765,Detroit Pistons,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20241108,DET,ATL,22400185126,4600,0,202699|1627736|1630194|1630595|1631323,1,REG,2025,1630168,13.0,C,Mobile Big,0.7536017203645103,Reed 3PT Jump Shot (3 PTS) (Cunningham 5 AST),C,Roll + Cut Big,-0.5477339006704821,1630595.0
