GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400016,365,1627739,Kris Dunn,1610612746,LA Clippers,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20241115,HOU,LAC,22400016365,16200,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-13.0,C,Mobile Big,0.9064992029182102,MISS Dunn 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400016,398,1627739,Kris Dunn,1610612746,LA Clippers,3,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20241115,HOU,LAC,22400016398,17930,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-19.0,C,Mobile Big,0.9064992029182102,MISS Dunn 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,17,1627739,Kris Dunn,1610612746,LA Clippers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20241122,LAC,SAC,2240003417,770,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628989,-2.0,SG,Chaser,-0.0080426363328385,MISS Dunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,29,1627739,Kris Dunn,1610612746,LA Clippers,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,0,20241122,LAC,SAC,2240003429,1440,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628989,-2.0,SG,Chaser,-0.0080426363328385,MISS Dunn 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,37,1627739,Kris Dunn,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,160,1,0,20241122,LAC,SAC,2240003437,1840,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628368,-2.0,PG,Point of Attack,-0.4380796887783822,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,43,1627739,Kris Dunn,1610612746,LA Clippers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20241122,LAC,SAC,2240003443,2220,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628989,-4.0,SG,Chaser,-0.0080426363328385,MISS Dunn 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,71,1627739,Kris Dunn,1610612746,LA Clippers,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20241122,LAC,SAC,2240003471,3340,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631099,1.0,PF,Wing Stopper,0.2891182442140498,MISS Dunn 5' Driving Layup,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,263,1627739,Kris Dunn,1610612746,LA Clippers,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20241122,LAC,SAC,22400034263,11200,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1627734,18.0,C,Mobile Big,0.4655651121127069,MISS Dunn 3' Driving Layup,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,284,1627739,Kris Dunn,1610612746,LA Clippers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,1,20241122,LAC,SAC,22400034284,11930,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628368,20.0,PG,Point of Attack,-0.4380796887783822,Dunn 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,401,1627739,Kris Dunn,1610612746,LA Clippers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20241122,LAC,SAC,22400034401,17060,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628989,13.0,SG,Chaser,-0.0080426363328385,MISS Dunn 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,404,1627739,Kris Dunn,1610612746,LA Clippers,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20241122,LAC,SAC,22400034404,17310,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201942,10.0,SF,Low Activity,-0.7394020277524757,MISS Dunn 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,406,1627739,Kris Dunn,1610612746,LA Clippers,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,LAC,SAC,22400034406,17350,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201942,12.0,SF,Low Activity,-0.7394020277524757,Dunn Putback Layup (5 PTS),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400034,635,1627739,Kris Dunn,1610612746,LA Clippers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,198,1,0,20241122,LAC,SAC,22400034635,27010,0,201935|1627739|1627826|1627884|1629645,0,REG,2025,1626168,10.0,PF,Helper,0.584120107086935,MISS Dunn 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400044,51,1627739,Kris Dunn,1610612746,LA Clippers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-23,1,0,20241129,MIN,LAC,2240004451,2130,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201144,-5.0,PG,Chaser,0.4467522882827012,MISS Dunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400044,331,1627739,Kris Dunn,1610612746,LA Clippers,3,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241129,MIN,LAC,22400044331,16030,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203944,0.0,PF,Helper,-0.7410207160665059,McDaniels BLOCK (2 BLK),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400044,368,1627739,Kris Dunn,1610612746,LA Clippers,3,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20241129,MIN,LAC,22400044368,18150,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629638,-3.0,SG,Point of Attack,0.048310739893944,MISS Dunn 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400044,399,1627739,Kris Dunn,1610612746,LA Clippers,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,0,20241129,MIN,LAC,22400044399,19370,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629638,-9.0,SG,Point of Attack,0.048310739893944,MISS Dunn 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400044,582,1627739,Kris Dunn,1610612746,LA Clippers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20241129,MIN,LAC,22400044582,27600,0,201587|201935|1627739|1627826|1629645,0,REG,2025,,,,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400060,50,1627739,Kris Dunn,1610612746,LA Clippers,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241203,LAC,POR,2240006050,3380,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641739,10.0,PF,Wing Stopper,0.4713644847669148,Dunn 2' Running Layup (2 PTS) (Harden 4 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400060,57,1627739,Kris Dunn,1610612746,LA Clippers,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,1,20241203,LAC,POR,2240006057,3660,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629028,12.0,C,Anchor Big,0.5977109043553634,Dunn 12' Driving Floating Jump Shot (4 PTS) (Zubac 1 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400060,249,1627739,Kris Dunn,1610612746,LA Clippers,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20241203,LAC,POR,22400060249,11810,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014,-1.0,SG,Low Activity,-1.5748321625987722,MISS Dunn 2' Putback Layup,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400060,313,1627739,Kris Dunn,1610612746,LA Clippers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,178,1,0,20241203,LAC,POR,22400060313,14780,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014,5.0,SG,Low Activity,-1.5748321625987722,MISS Dunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400060,329,1627739,Kris Dunn,1610612746,LA Clippers,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20241203,LAC,POR,22400060329,15580,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641739|1629014,3.0,,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400060,338,1627739,Kris Dunn,1610612746,LA Clippers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20241203,LAC,POR,22400060338,16200,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629014,6.0,SG,Low Activity,-1.5748321625987722,Dunn 24' 3PT Jump Shot (7 PTS) (Powell 5 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400071,147,1627739,Kris Dunn,1610612746,LA Clippers,1,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20241023,LAC,PHX,22400071147,6650,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1642346,1.0,SF,Point of Attack,-0.1495010607829734,MISS Dunn 3' Floating Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400071,174,1627739,Kris Dunn,1610612746,LA Clippers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20241023,LAC,PHX,22400071174,7950,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,201142,1.0,PF,Wing Stopper,-1.0024015184119714,Dunn 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400071,514,1627739,Kris Dunn,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20241023,LAC,PHX,22400071514,21200,0,201587|201935|1627739|1629645|1630539,0,REG,2025,,,,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400071,550,1627739,Kris Dunn,1610612746,LA Clippers,4,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241023,LAC,PHX,22400071550,22620,0,1627739|1627826|1629599|1629611|1629645,0,REG,2025,1628420,4.0,PG,Point of Attack,-0.4333989304757831,Dunn 1' Putback Layup (5 PTS),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400087,162,1627739,Kris Dunn,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,275,1,0,20241026,DEN,LAC,22400087162,8050,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,201566,6.0,PG,Wing Stopper,-0.2817020561037108,MISS Dunn 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400087,186,1627739,Kris Dunn,1610612746,LA Clippers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20241026,DEN,LAC,22400087186,9010,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1627750,7.0,PG,Chaser,-0.8585965585786796,Dunn 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400087,408,1627739,Kris Dunn,1610612746,LA Clippers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20241026,DEN,LAC,22400087408,18300,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,,,,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400087,462,1627739,Kris Dunn,1610612746,LA Clippers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20241026,DEN,LAC,22400087462,20490,0,201587|201935|1627739|1629599|1629645,0,REG,2025,1631128,-3.0,SG,Point of Attack,-0.2333453493331476,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400087,478,1627739,Kris Dunn,1610612746,LA Clippers,3,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20241026,DEN,LAC,22400087478,21030,0,201587|201935|1627739|1629599|1629645,0,REG,2025,203967,1.0,C,Mobile Big,-0.1408861774210534,Dunn 5' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400087,512,1627739,Kris Dunn,1610612746,LA Clippers,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,1,20241026,DEN,LAC,22400087512,22540,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,201566,4.0,PG,Wing Stopper,-0.2817020561037108,Dunn 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400101,321,1627739,Kris Dunn,1610612746,LA Clippers,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20241027,GSW,LAC,22400101321,12140,0,201935|1627739|1627826|1627884|1629645,0,REG,2025,203952,7.0,SF,Wing Stopper,-0.224181324830397,Dunn 4' Running Layup (2 PTS),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400101,354,1627739,Kris Dunn,1610612746,LA Clippers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20241027,GSW,LAC,22400101354,13300,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,,,,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400101,467,1627739,Kris Dunn,1610612746,LA Clippers,3,5,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20241027,GSW,LAC,22400101467,18130,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627741,4.0,SG,Chaser,-0.0815513992513695,MISS Dunn 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400101,555,1627739,Kris Dunn,1610612746,LA Clippers,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20241027,GSW,LAC,22400101555,23260,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1627741,11.0,SG,Chaser,-0.0815513992513695,Dunn 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400101,568,1627739,Kris Dunn,1610612746,LA Clippers,4,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20241027,GSW,LAC,22400101568,23950,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1641764,10.0,SG,Point of Attack,0.6537935870600696,Dunn 5' Cutting Layup Shot (6 PTS) (Porter Jr. 3 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400127,139,1627739,Kris Dunn,1610612746,LA Clippers,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20241030,LAC,POR,22400127139,6200,0,201587|1627739|1629599|1629645|1630539,1,REG,2025,1631200,6.0,SF,Helper,-0.1667188980028285,Dunn 3' Running Layup (2 PTS) (Batum 1 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400127,176,1627739,Kris Dunn,1610612746,LA Clippers,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20241030,LAC,POR,22400127176,7740,0,201587|1627739|1629599|1629645|1630539,1,REG,2025,1631200,6.0,SF,Helper,-0.1667188980028285,Dunn 3' Driving Layup (4 PTS) (Batum 2 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400127,201,1627739,Kris Dunn,1610612746,LA Clippers,2,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20241030,LAC,POR,22400127201,8960,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1630703,7.0,PG,Chaser,-0.61303015604528,Dunn 4' Turnaround Hook Shot (6 PTS) (Batum 3 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400131,204,1627739,Kris Dunn,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,0,20241031,LAC,PHX,22400131204,8760,0,201587|1627739|1627826|1629611|1629645,0,REG,2025,1642346,11.0,SF,Point of Attack,-0.1495010607829734,MISS Dunn 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400131,333,1627739,Kris Dunn,1610612746,LA Clippers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20241031,LAC,PHX,22400131333,13980,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1628960,17.0,SG,Chaser,-0.6564382443748993,Dunn 24' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400131,433,1627739,Kris Dunn,1610612746,LA Clippers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20241031,LAC,PHX,22400131433,18830,0,201935|1627739|1627826|1627884|1629645,1,REG,2025,,,,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400131,474,1627739,Kris Dunn,1610612746,LA Clippers,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,190,1,0,20241031,LAC,PHX,22400131474,20740,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1626164,0.0,SG,Chaser,-2.4799731722623704,MISS Dunn 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400131,512,1627739,Kris Dunn,1610612746,LA Clippers,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20241031,LAC,PHX,22400131512,23240,0,201587|1626181|1627739|1627826|1629599,0,REG,2025,1626164,-4.0,SG,Chaser,-2.4799731722623704,MISS Dunn 4' Driving Layup,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400150,130,1627739,Kris Dunn,1610612746,LA Clippers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20241102,LAC,OKC,22400150130,6230,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1641717,5.0,SG,Point of Attack,1.285608486148073,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400150,135,1627739,Kris Dunn,1610612746,LA Clippers,1,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20241102,LAC,OKC,22400150135,6410,0,201587|201935|1627739|1629645|1630539,1,REG,2025,1641717,8.0,SG,Point of Attack,1.285608486148073,Dunn 3PT Running Jump Shot (3 PTS) (Harden 3 AST),PG,Primary Ball Handler,-1.25775044742582
