GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400074,212,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20241024,DAL,SAS,22400074212,9100,0,101108|1630577|1631104|1631110|1641705,0,REG,2025,1630702,4.0,SG,Chaser,-1.245775029030299,MISS Sochan 6' Turnaround Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400074,327,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241024,DAL,SAS,22400074327,13640,0,101108|203084|1629640|1631110|1641705,1,REG,2025,202681,5.0,SG,Chaser,-1.4326990154878445,Sochan 1' Alley Oop Layup (9 PTS) (Wembanyama 1 AST),PF,Roll + Cut Big,-0.7342776232326729,1641705.0
Shot Chart Detail,22400074,420,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241024,DAL,SAS,22400074420,17490,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1629655|1629023,-12.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,1630577.0
Shot Chart Detail,22400074,427,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241024,DAL,SAS,22400074427,17720,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1629029|1629023,-10.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400074,559,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20241024,DAL,SAS,22400074559,21780,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,1629655,-7.0,C,Mobile Big,1.1502900085920165,Gafford BLOCK (1 BLK),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400074,577,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241024,DAL,SAS,22400074577,22200,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,1629655,-9.0,C,Mobile Big,1.1502900085920165,Sochan 2' Putback Dunk (17 PTS),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400074,585,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20241024,DAL,SAS,22400074585,22380,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,202691,-11.0,SF,Chaser,-1.4781134335733852,Kleber BLOCK (1 BLK),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400074,592,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20241024,DAL,SAS,22400074592,22770,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,1641726,-14.0,C,Mobile Big,1.5583773476055731,MISS Sochan 2' Cutting Layup Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400094,46,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241026,SAS,HOU,2240009446,2660,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1630578|1627832,4.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400094,50,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,103,1,1,20241026,SAS,HOU,2240009450,3100,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1630578,4.0,C,Mobile Big,0.9064992029182102,Sochan 16' Jump Shot (4 PTS) (Barnes 1 AST),PF,Roll + Cut Big,-0.7342776232326729,203084.0
Shot Chart Detail,22400094,54,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20241026,SAS,HOU,2240009454,3290,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578,4.0,C,Mobile Big,0.9064992029182102,MISS Sochan 2' Running Layup,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400094,72,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241026,SAS,HOU,2240009472,3900,0,203084|1628380|1629640|1631104|1631110,1,REG,2025,1631106,7.0,PF,Wing Stopper,1.592619435365759,Sochan 1' Driving Layup (6 PTS) (Collins 1 AST),PF,Roll + Cut Big,-0.7342776232326729,1628380.0
Shot Chart Detail,22400094,110,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20241026,SAS,HOU,22400094110,5970,0,1628380|1629640|1631104|1631110|1642264,1,REG,2025,1631106,10.0,PF,Wing Stopper,1.592619435365759,Sochan 1' Layup (8 PTS) (Wesley 2 AST),PF,Roll + Cut Big,-0.7342776232326729,1631104.0
Shot Chart Detail,22400094,114,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241026,SAS,HOU,22400094114,6320,0,1628380|1629640|1631104|1631110|1642264,1,REG,2025,1627832,10.0,PG,Point of Attack,0.7033444587699375,Sochan 1' Layup (10 PTS) (Collins 2 AST),PF,Roll + Cut Big,-0.7342776232326729,1628380.0
Shot Chart Detail,22400094,311,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20241026,SAS,HOU,22400094311,14370,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1627832|1631095,21.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400094,328,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,0,20241026,SAS,HOU,22400094328,15130,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,17.0,SG,Chaser,-0.4311015971565015,MISS Sochan 16' Pullup Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400094,342,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20241026,SAS,HOU,22400094342,15740,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631095|1630224,14.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400094,366,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,1,20241026,SAS,HOU,22400094366,16730,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578,14.0,C,Mobile Big,0.9064992029182102,Sochan 12' Turnaround Fadeaway (14 PTS),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400094,454,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20241026,SAS,HOU,22400094454,19720,0,1628380|1629640|1631103|1631110|1642264,0,REG,2025,1629111,15.0,C,Mobile Big,0.0306368698995564,MISS Sochan 3' Hook Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400094,567,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20241026,SAS,HOU,22400094567,24120,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1628415,9.0,SF,Wing Stopper,-0.1549225331868106,MISS Sochan 8' Turnaround Hook Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400094,577,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20241026,SAS,HOU,22400094577,24740,0,101108|203084|1628380|1631110|1642264,0,REG,2025,1631095,7.0,PF,Helper,0.4359171718748292,MISS Sochan 26' 3PT Pullup Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400094,634,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20241026,SAS,HOU,22400094634,27850,0,101108|1629640|1631110|1641705|1642264,1,REG,2025,1631095,5.0,PF,Helper,0.4359171718748292,Sochan 2' Cutting Layup Shot (17 PTS) (Paul 9 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400109,31,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20241028,SAS,HOU,2240010931,1450,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578,-6.0,C,Mobile Big,0.9064992029182102,MISS Sochan 5' Driving Hook Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,33,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,SAS,HOU,2240010933,1470,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578,-6.0,C,Mobile Big,0.9064992029182102,MISS Sochan Tip Layup Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,48,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20241028,SAS,HOU,2240010948,2340,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578,-9.0,C,Mobile Big,0.9064992029182102,Sochan 5' Turnaround Jump Shot (2 PTS),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,62,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20241028,SAS,HOU,2240010962,3060,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1630578,-9.0,C,Mobile Big,0.9064992029182102,MISS Sochan 5' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,93,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241028,SAS,HOU,2240010993,3990,0,203084|1628380|1630577|1631110|1642264,1,REG,2025,1630578,-5.0,C,Mobile Big,0.9064992029182102,Sochan Cutting Layup Shot (4 PTS) (Castle 1 AST),PF,Roll + Cut Big,-0.7342776232326729,1642264.0
Shot Chart Detail,22400109,112,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,0,20241028,SAS,HOU,22400109112,4940,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,203500,-7.0,C,Anchor Big,0.4300195671889726,MISS Sochan 13' Pullup Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,272,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241028,SAS,HOU,22400109272,12050,0,101108|203084|1628380|1631110|1642264,1,REG,2025,1630578|1627832,-12.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400109,289,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,SAS,HOU,22400109289,12300,0,101108|203084|1628380|1631110|1642264,0,REG,2025,203500,-13.0,C,Anchor Big,0.4300195671889726,MISS Sochan Tip Layup Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,299,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20241028,SAS,HOU,22400109299,12510,0,101108|203084|1628380|1631110|1642264,1,REG,2025,203500,-13.0,C,Anchor Big,0.4300195671889726,Sochan 5' Driving Floating Jump Shot (10 PTS) (Castle 3 AST),PF,Roll + Cut Big,-0.7342776232326729,1642264.0
Shot Chart Detail,22400109,322,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20241028,SAS,HOU,22400109322,13760,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,203500,-14.0,C,Anchor Big,0.4300195671889726,MISS Sochan 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,368,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241028,SAS,HOU,22400109368,15660,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1630578|1627832|1630224,-14.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400109,381,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241028,SAS,HOU,22400109381,16450,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1630578,-14.0,C,Mobile Big,0.9064992029182102,Sochan 2' Alley Oop Dunk (14 PTS) (Wembanyama 1 AST),PF,Roll + Cut Big,-0.7342776232326729,1641705.0
Shot Chart Detail,22400109,385,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20241028,SAS,HOU,22400109385,16770,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631095,-12.0,PF,Helper,0.4359171718748292,Sochan 3' Driving Hook Shot (16 PTS),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,395,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241028,SAS,HOU,22400109395,17170,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1628415,-12.0,SF,Wing Stopper,-0.1549225331868106,Sochan Alley Oop Layup (18 PTS) (Wembanyama 2 AST),PF,Roll + Cut Big,-0.7342776232326729,1641705.0
Shot Chart Detail,22400109,439,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20241028,SAS,HOU,22400109439,18780,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,203500,-18.0,C,Anchor Big,0.4300195671889726,MISS Sochan 9' Floating Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,443,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20241028,SAS,HOU,22400109443,18980,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,1630224|203500,-18.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,447,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241028,SAS,HOU,22400109447,19140,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,1641708|1630224|1631106,-18.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,609,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20241028,SAS,HOU,22400109609,26460,0,203084|1630577|1631103|1631110|1641705,0,REG,2025,1631095,-5.0,PF,Helper,0.4359171718748292,MISS Sochan 4' Turnaround Hook Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400109,625,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241028,SAS,HOU,22400109625,27270,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1630578,-4.0,C,Mobile Big,0.9064992029182102,Sochan 2' Driving Dunk (22 PTS) (Wembanyama 5 AST),PF,Roll + Cut Big,-0.7342776232326729,1641705.0
Shot Chart Detail,22400125,7,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20241030,OKC,SAS,224001257,170,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096|1629652,0.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400125,26,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241030,OKC,SAS,2240012526,1070,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1631114|1629652,2.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,1641705.0
Shot Chart Detail,22400125,39,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,0,20241030,OKC,SAS,2240012539,1760,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,4.0,C,Mobile Big,1.7331546298314084,MISS Sochan 7' Driving Layup,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400125,53,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,201,1,0,20241030,OKC,SAS,2240012553,2490,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1628983,0.0,PG,Helper,0.8784818701389275,MISS Sochan 20' Turnaround Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
