GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400042,19,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,176,285,1,0,20241129,MEM,NOP,2240004219,880,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627749,-1.0,PG,Point of Attack,-0.0389154279939587,MISS Morant 33' 3PT Pullup Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400042,27,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20241129,MEM,NOP,2240004227,1260,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629750,-1.0,SG,Wing Stopper,0.3585052575838907,MISS Morant 6' Driving Floating Bank Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400042,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241129,MEM,NOP,2240004245,1870,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,203468,3.0,PG,Chaser,-2.478315545921073,Morant 2' Running Finger Roll Layup (2 PTS) (Clarke 1 AST),PG,Shot Creator,2.398497046449515,1629634.0
Shot Chart Detail,22400042,80,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241129,MEM,NOP,2240004280,3600,0,1628379|1629630|1630583|1630643|1642377,1,REG,2025,1627749|1629750,6.0,,,,,PG,Shot Creator,2.398497046449515,1642377.0
Shot Chart Detail,22400042,87,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241129,MEM,NOP,2240004287,4010,0,1628379|1629630|1630217|1630583|1630643,0,REG,2025,1627749,7.0,PG,Point of Attack,-0.0389154279939587,Morant 1' Driving Dunk (6 PTS),PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400042,101,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,278,1,0,20241129,MEM,NOP,22400042101,4700,0,1628379|1629630|1630217|1630583|1630643,0,REG,2025,203901,6.0,PG,Point of Attack,0.6215351880304025,MISS Morant 29' 3PT Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400042,218,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20241129,MEM,NOP,22400042218,9770,0,1629630|1629634|1630583|1630590|1642377,0,REG,2025,1630527,1.0,SG,Point of Attack,-0.5104606629550417,Morant 7' Driving Layup (9 PTS),PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400042,243,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241129,MEM,NOP,22400042243,10810,0,1629630|1630217|1630583|1630643|1642377,1,REG,2025,1627749,5.0,PG,Point of Attack,-0.0389154279939587,Morant 2' Driving Finger Roll Layup (11 PTS) (Bane 3 AST),PG,Shot Creator,2.398497046449515,1630217.0
Shot Chart Detail,22400042,321,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20241129,MEM,NOP,22400042321,14390,0,203935|1628379|1629630|1630583|1630643,0,REG,2025,1630530,11.0,SF,Wing Stopper,-1.570008285347356,MISS Morant 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400042,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20241129,MEM,NOP,22400042372,16190,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627749|1642274,10.0,,,,,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400042,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241129,MEM,NOP,22400042374,16230,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,203468,12.0,PG,Chaser,-2.478315545921073,Morant 1' Alley Oop Dunk (14 PTS) (Clarke 2 AST),PG,Shot Creator,2.398497046449515,1629634.0
Shot Chart Detail,22400042,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20241129,MEM,NOP,22400042411,17460,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1642274,12.0,C,Mobile Big,-0.5336688718975623,MISS Morant 3' Driving Floating Bank Jump Shot,PG,Shot Creator,2.398497046449515,
