GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400015,264,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20241115,SAS,LAL,22400015264,11460,0,203076|1626156|1629629|1630559|1642261,0,REG,2025,1628380,8.0,PF,Mobile Big,0.6928384709686648,MISS Davis 6' Turnaround Hook Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400015,278,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20241115,SAS,LAL,22400015278,12340,0,203076|1629629|1630559|1631108|1642261,0,REG,2025,203084,6.0,PF,Helper,-1.728994092863148,MISS Davis 4' Floating Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400015,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,109,1,1,20241115,SAS,LAL,22400015282,12600,0,203076|1629629|1630559|1631108|1642261,1,REG,2025,203084,8.0,PF,Helper,-1.728994092863148,Davis 16' Jump Shot (22 PTS) (Reaves 4 AST),PF,Shot Creator,2.382026943649235,1630559.0
Shot Chart Detail,22400015,323,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241115,SAS,LAL,22400015323,14260,0,2544|203076|1630559|1631108|1642261,1,REG,2025,1642264,9.0,PG,Point of Attack,-1.5920950469001274,Davis 1' Alley Oop Dunk (26 PTS) (L. James 8 AST),PF,Shot Creator,2.382026943649235,2544.0
Shot Chart Detail,22400015,352,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20241115,SAS,LAL,22400015352,15270,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1641705,8.0,C,Mobile Big,2.355354056967822,MISS Davis 3PT Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400015,376,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20241115,SAS,LAL,22400015376,16890,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1630577|1641705,5.0,,,,,PF,Shot Creator,2.382026943649235,2544.0
Shot Chart Detail,22400015,414,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20241115,SAS,LAL,22400015414,19000,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1641705,3.0,C,Mobile Big,2.355354056967822,Wembanyama BLOCK (2 BLK),PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400015,422,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,20241115,SAS,LAL,22400015422,19130,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1628380,3.0,PF,Mobile Big,0.6928384709686648,MISS Davis 14' Turnaround Fadeaway Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400015,433,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20241115,SAS,LAL,22400015433,19590,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1628380,3.0,PF,Mobile Big,0.6928384709686648,MISS Davis 6' Layup,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400015,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,SAS,LAL,22400015452,20220,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1630170|1629640,6.0,,,,,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400015,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20241115,SAS,LAL,22400015545,24420,0,2544|203076|1629216|1630559|1631108,1,REG,2025,203084,4.0,PF,Helper,-1.728994092863148,Davis 27' 3PT Jump Shot (33 PTS) (L. James 12 AST),PF,Shot Creator,2.382026943649235,2544.0
Shot Chart Detail,22400015,576,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,196,1,0,20241115,SAS,LAL,22400015576,25940,0,203076|1626156|1629216|1630559|1631108,0,REG,2025,1630577,2.0,SF,Chaser,-0.7957898197152105,MISS Davis 21' Step Back Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400015,594,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,1,20241115,SAS,LAL,22400015594,26560,0,2544|203076|1629629|1630559|1631108,1,REG,2025,1641705,2.0,C,Mobile Big,2.355354056967822,Davis 28' 3PT Jump Shot (38 PTS) (Russell 5 AST),PF,Shot Creator,2.382026943649235,1626156.0
Shot Chart Detail,22400015,624,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241115,SAS,LAL,22400015624,27890,0,2544|203076|1626156|1630559|1631108,1,REG,2025,1629640,1.0,SF,Helper,-1.188182442677053,Davis 2' Cutting Dunk Shot (40 PTS) (Reaves 6 AST),PF,Shot Creator,2.382026943649235,1630559.0
Shot Chart Detail,22400015,628,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20241115,SAS,LAL,22400015628,28260,0,2544|203076|1626156|1630559|1631108,0,REG,2025,1641705,1.0,C,Mobile Big,2.355354056967822,MISS Davis 27' 3PT Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400026,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20241119,LAL,UTA,2240002622,1430,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1628374,1.0,PF,Wing Stopper,-1.6008396023607032,MISS Davis 6' Driving Hook Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400026,99,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241119,LAL,UTA,2240002699,4450,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1642268,15.0,PG,Point of Attack,-1.0206686111778345,Davis 1' Cutting Dunk Shot (4 PTS) (Reaves 2 AST),PF,Shot Creator,2.382026943649235,1630559.0
Shot Chart Detail,22400026,129,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20241119,LAL,UTA,22400026129,5540,0,203076|1626156|1629216|1631108|1642261,1,REG,2025,1642262,15.0,SG,Chaser,-0.5281975136820785,Davis 3' Cutting Layup Shot (6 PTS) (Russell 2 AST),PF,Shot Creator,2.382026943649235,1626156.0
Shot Chart Detail,22400026,136,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,LAL,UTA,22400026136,5960,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1629234,13.0,C,Anchor Big,1.2750654669929418,MISS Davis Tip Layup Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400026,140,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20241119,LAL,UTA,22400026140,5970,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1629234,15.0,C,Anchor Big,1.2750654669929418,Davis 1' Putback Layup (8 PTS),PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400026,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20241119,LAL,UTA,22400026267,11620,0,203076|1629216|1630559|1631108|1642261,0,REG,2025,1630548,10.0,SG,Chaser,-0.9847564784504,Davis 5' Driving Bank Hook Shot (10 PTS),PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400026,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20241119,LAL,UTA,22400026303,12750,0,2544|203076|1626156|1629216|1642261,1,REG,2025,203903,11.0,SG,Chaser,-1.4432552023895313,Davis 3' Running Alley Oop Dunk Shot (12 PTS) (James 6 AST),PF,Shot Creator,2.382026943649235,2544.0
Shot Chart Detail,22400026,322,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241119,LAL,UTA,22400026322,13360,0,2544|203076|1626156|1629216|1630559,0,REG,2025,203903,12.0,SG,Chaser,-1.4432552023895313,MISS Davis 1' Running Alley Oop Layup Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400026,352,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241119,LAL,UTA,22400026352,14670,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1642271,15.0,C,Mobile Big,-0.2421930090881145,Davis 2' Cutting Layup Shot (14 PTS) (Reaves 4 AST),PF,Shot Creator,2.382026943649235,1630559.0
Shot Chart Detail,22400026,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20241119,LAL,UTA,22400026366,15620,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1642271,19.0,C,Mobile Big,-0.2421930090881145,MISS Davis 27' 3PT Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400026,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241119,LAL,UTA,22400026402,17540,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1628374,17.0,PF,Wing Stopper,-1.6008396023607032,Davis 2' Alley Oop Dunk (17 PTS) (James 9 AST),PF,Shot Creator,2.382026943649235,2544.0
Shot Chart Detail,22400026,418,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20241119,LAL,UTA,22400026418,17970,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1642268|1628381,18.0,,,,,PF,Shot Creator,2.382026943649235,2544.0
Shot Chart Detail,22400026,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,LAL,UTA,22400026545,23800,0,2544|203076|1629216|1629629|1630559,0,REG,2025,1628374,21.0,PF,Wing Stopper,-1.6008396023607032,Davis Tip Layup Shot (22 PTS),PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400026,592,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241119,LAL,UTA,22400026592,25670,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1642271,12.0,C,Mobile Big,-0.2421930090881145,Davis 1' Driving Layup (24 PTS),PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400026,633,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-7,1,0,20241119,LAL,UTA,22400026633,28350,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1628374,9.0,PF,Wing Stopper,-1.6008396023607032,MISS Davis 14' Fadeaway Jumper,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,69,1,1,20241126,PHX,LAL,224000399,510,0,2544|203076|1629060|1629629|1630559,1,REG,2025,203078,-1.0,SG,Point of Attack,-0.9309659194259567,Davis 20' Fadeaway Jumper (2 PTS) (James 1 AST),PF,Shot Creator,2.382026943649235,2544.0
Shot Chart Detail,22400039,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,20241126,PHX,LAL,2240003923,1390,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203994,4.0,C,Anchor Big,1.587573253477545,Davis 10' Fadeaway Jumper (4 PTS),PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,PHX,LAL,2240003938,2520,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203994,3.0,C,Anchor Big,1.587573253477545,Davis Dunk (6 PTS),PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,PHX,LAL,2240003959,3800,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203994,2.0,C,Anchor Big,1.587573253477545,MISS Davis Tip Layup Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,87,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20241126,PHX,LAL,2240003987,4650,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,203486,0.0,C,Anchor Big,1.7472132548446373,MISS Davis 4' Driving Floating Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20241126,PHX,LAL,2240003990,4950,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1628960,0.0,SG,Chaser,-0.6564382443748993,Davis 6' Driving Floating Jump Shot (8 PTS) (Russell 1 AST),PF,Shot Creator,2.382026943649235,1626156.0
Shot Chart Detail,22400039,109,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,0,20241126,PHX,LAL,22400039109,5760,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1626164|203486,0.0,,,,,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,115,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241126,PHX,LAL,22400039115,6060,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,203078|1626220,-1.0,,,,,PF,Shot Creator,2.382026943649235,1630559.0
Shot Chart Detail,22400039,119,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20241126,PHX,LAL,22400039119,6390,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,203486,1.0,C,Anchor Big,1.7472132548446373,Davis 1' Cutting Layup Shot (12 PTS) (Christie 1 AST),PF,Shot Creator,2.382026943649235,1631108.0
Shot Chart Detail,22400039,228,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,0,20241126,PHX,LAL,22400039228,10720,0,2544|203076|1626156|1629060|1629216,0,REG,2025,203994,-5.0,C,Anchor Big,1.587573253477545,MISS Davis 11' Floating Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,299,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241126,PHX,LAL,22400039299,12840,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1642346,0.0,SF,Point of Attack,-0.1495010607829734,Davis 1' Driving Layup (14 PTS),PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,311,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241126,PHX,LAL,22400039311,13270,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1628960,1.0,SG,Chaser,-0.6564382443748993,Davis Driving Dunk (17 PTS) (Hachimura 1 AST),PF,Shot Creator,2.382026943649235,1629060.0
Shot Chart Detail,22400039,354,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,137,1,0,20241126,PHX,LAL,22400039354,15360,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203994,-1.0,C,Anchor Big,1.587573253477545,MISS Davis 21' Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,381,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241126,PHX,LAL,22400039381,16720,0,2544|203076|1629060|1629629|1630559,1,REG,2025,203994,-2.0,C,Anchor Big,1.587573253477545,Davis 1' Cutting Dunk Shot (22 PTS) (James 8 AST),PF,Shot Creator,2.382026943649235,2544.0
Shot Chart Detail,22400039,388,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20241126,PHX,LAL,22400039388,16990,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203994|201142,-2.0,,,,,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,408,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241126,PHX,LAL,22400039408,17600,0,2544|203076|1629060|1630559|1642261,1,REG,2025,203994,-4.0,C,Anchor Big,1.587573253477545,Davis 2' Cutting Layup Shot (24 PTS) (James 9 AST),PF,Shot Creator,2.382026943649235,2544.0
Shot Chart Detail,22400039,414,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20241126,PHX,LAL,22400039414,18120,0,2544|203076|1629060|1630559|1642261,0,REG,2025,203994,-9.0,C,Anchor Big,1.587573253477545,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400039,440,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20241126,PHX,LAL,22400039440,19820,0,2544|203076|1626156|1630559|1642261,0,REG,2025,203994,-14.0,C,Anchor Big,1.587573253477545,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.382026943649235,
