GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400928,148,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20250310,ATL,PHI,22400928148,6640,0,1629656|1630288|1641737|1642024|1642348,0,REG,2025,1627777,-3.0,PF,Helper,-0.6341645790057852,MISS Reese 27' 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400928,452,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20250310,ATL,PHI,22400928452,19720,0,1629656|1630288|1641737|1641741|1642024,0,REG,2025,1630249,-14.0,PG,Chaser,0.396754975930654,MISS Reese 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400928,460,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20250310,ATL,PHI,22400928460,20170,0,1629656|1630288|1641737|1641741|1642024,0,REG,2025,1627777,-19.0,PF,Helper,-0.6341645790057852,MISS Reese 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400928,587,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,4,1,1,20250310,ATL,PHI,22400928587,25880,0,1627824|1629656|1630288|1641741|1642024,1,REG,2025,1630700,-14.0,SG,Point of Attack,1.4786412399668911,Reese 18' Jump Shot (5 PTS) (Yabusele 4 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400947,129,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20250312,TOR,PHI,22400947129,5090,0,1626162|1630288|1641737|1641741|1642024,0,REG,2025,202066,-6.0,SG,Chaser,0.3216052790741949,MISS Reese 24' 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400947,168,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250312,TOR,PHI,22400947168,6750,0,1630288|1641737|1641741|1642024|1642348,1,REG,2025,202066,-3.0,SG,Chaser,0.3216052790741949,Reese 1' Driving Finger Roll Layup (2 PTS) (Dowtin Jr. 1 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400947,564,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20250312,TOR,PHI,22400947564,22350,0,1630288|1641737|1641741|1642024|1642348,0,REG,2025,1631115,-6.0,C,Mobile Big,-0.2703596673261235,MISS Reese 27' 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400959,114,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,159,1,0,20250314,PHI,IND,22400959114,6870,0,1629052|1630288|1641720|1641737|1642024,0,REG,2025,1631097,8.0,SF,Chaser,-0.7304179719721491,MISS Reese 27' 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400959,442,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20250314,PHI,IND,22400959442,19980,0,1627824|1630215|1641720|1641741|1642024,1,REG,2025,1630167,-7.0,PF,Helper,-0.2512745388125467,Reese 3' Hook Shot (2 PTS) (Hood-Schifino 3 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400959,458,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20250314,PHI,IND,22400959458,20460,0,1627824|1630215|1630288|1641741|1642024,1,REG,2025,,,,,,,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400959,487,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,271,1,0,20250314,PHI,IND,22400959487,21500,0,1627824|1630215|1630288|1641741|1642024,0,REG,2025,1627783,-3.0,PF,Helper,-0.123736241847165,MISS Reese 29' 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400959,569,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20250314,PHI,IND,22400959569,24670,0,1629052|1630215|1630288|1641720|1642024,0,REG,2025,204456,-13.0,PG,Point of Attack,0.141487226970336,MISS Reese 25' 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400976,294,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,1,20250316,DAL,PHI,22400976294,12910,0,1629052|1629656|1630215|1641720|1642024,1,REG,2025,1630230,-8.0,SF,Helper,-0.8138759053151577,Reese 25' 3PT Jump Shot (3 PTS) (Grimes 4 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400976,313,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20250316,DAL,PHI,22400976313,13480,0,1629052|1629656|1630215|1641720|1642024,1,REG,2025,1629023,-6.0,PF,Wing Stopper,0.3284960757794962,Reese 3PT Jump Shot (6 PTS) (Butler 4 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400985,125,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20250317,HOU,PHI,22400985125,5770,0,1629656|1630288|1641720|1641741|1642024,0,REG,2025,1628415,13.0,SF,Wing Stopper,-0.1549225331868106,MISS Reese 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400985,264,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20250317,HOU,PHI,22400985264,11530,0,1629656|1630215|1641741|1642024|1642348,1,REG,2025,1630578,19.0,C,Mobile Big,0.9064992029182102,Reese 26' 3PT Jump Shot (3 PTS) (Council IV 2 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400985,269,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20250317,HOU,PHI,22400985269,11830,0,1629656|1630215|1641741|1642024|1642348,0,REG,2025,1630578,17.0,C,Mobile Big,0.9064992029182102,MISS Reese 25' 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22400985,276,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,1,20250317,HOU,PHI,22400985276,12060,0,1629656|1630215|1641741|1642024|1642348,1,REG,2025,1630224,20.0,SG,Chaser,-0.4311015971565015,Reese 26' 3PT Jump Shot (6 PTS) (Grimes 3 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,110,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20250319,OKC,PHI,22401002110,5150,0,1629643|1629656|1641720|1641741|1642024,0,REG,2025,,,,,,,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,174,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20250319,OKC,PHI,22401002174,7980,0,1629643|1630215|1641720|1642024|1642348,0,REG,2025,1642382,-16.0,C,Anchor Big,-0.042909121381521,MISS Reese 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,200,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20250319,OKC,PHI,22401002200,9540,0,1629052|1629643|1630215|1642024|1642348,1,REG,2025,1642382,-16.0,C,Anchor Big,-0.042909121381521,Reese 25' 3PT Jump Shot (5 PTS) (Brissett 1 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,441,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20250319,OKC,PHI,22401002441,18960,0,1629643|1629656|1641720|1641741|1642024,0,REG,2025,1642382,-23.0,C,Anchor Big,-0.042909121381521,MISS Reese 24' 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,445,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20250319,OKC,PHI,22401002445,19360,0,1629643|1629656|1641720|1641741|1642024,0,REG,2025,1642382,-23.0,C,Anchor Big,-0.042909121381521,MISS Reese 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,474,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20250319,OKC,PHI,22401002474,20320,0,1629643|1641720|1641741|1642024|1642348,1,REG,2025,1642382,-24.0,C,Anchor Big,-0.042909121381521,Reese 25' 3PT Jump Shot (8 PTS) (Hood-Schifino 4 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,494,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20250319,OKC,PHI,22401002494,21350,0,1629643|1641720|1641741|1642024|1642348,0,REG,2025,1642382,-29.0,C,Anchor Big,-0.042909121381521,Carlson BLOCK (2 BLK),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401002,523,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20250319,OKC,PHI,22401002523,22800,0,1629643|1641720|1641741|1642024|1642348,1,REG,2025,1630198,-33.0,SG,Low Activity,-0.5231557436463328,Reese 25' 3PT Jump Shot (11 PTS) (Edwards 2 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401031,525,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250323,ATL,PHI,22401031525,22340,0,1629643|1630215|1641741|1642024|1642348,0,REG,2025,1629611,-25.0,SG,Chaser,-0.3789740840874099,Reese 1' Putback Layup (2 PTS),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401031,589,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250323,ATL,PHI,22401031589,24370,0,1627824|1629656|1630288|1642024|1642348,1,REG,2025,1630168,-16.0,C,Mobile Big,0.7536017203645103,Reese 1' Running Dunk (4 PTS) (Grimes 6 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401031,608,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20250323,ATL,PHI,22401031608,24790,0,1627824|1629656|1630288|1642024|1642348,0,REG,2025,1627747,-15.0,SG,Chaser,-0.1372702807186707,MISS Reese 3PT Running Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401031,686,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20250323,ATL,PHI,22401031686,27880,0,1629643|1630215|1630288|1642024|1642348,1,REG,2025,1642258,-16.0,SF,Helper,-0.7737410091128153,Reese 26' 3PT Jump Shot (8 PTS) (Dowtin Jr. 3 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401087,167,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20250330,PHI,TOR,22401087167,7420,0,1630542|1630762|1641720|1642024|1642348,0,REG,2025,1631115,-1.0,C,Mobile Big,-0.2703596673261235,MISS Reese 27' 3PT Running Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401087,311,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,233,1,0,20250330,PHI,TOR,22401087311,13830,0,1629022|1630215|1641720|1641741|1642024,0,REG,2025,,,,,,,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401087,592,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,PHI,TOR,22401087592,25550,0,1629022|1630215|1630762|1642024|1642348,0,REG,2025,1642347,-19.0,PG,Point of Attack,-0.5461810869932374,Reese Putback Layup (2 PTS),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401087,654,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20250330,PHI,TOR,22401087654,28560,0,1630542|1630762|1641720|1641741|1642024,0,REG,2025,1642419,-18.0,SF,Low Activity,-0.7768653910203955,MISS Reese 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401098,155,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,125,460,1,0,20250401,NYK,PHI,22401098155,7200,0,200768|1629022|1630215|1630542|1641737,0,REG,2025,,,,,,,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401098,277,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20250401,NYK,PHI,22401098277,11720,0,1629022|1629656|1641741|1642024|1642348,1,REG,2025,1629011,-12.0,C,Mobile Big,1.0719575980685847,Reese 26' 3PT Jump Shot (5 PTS) (Council IV 2 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401098,486,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,1,20250401,NYK,PHI,22401098486,21070,0,200768|1629656|1630542|1641741|1642024,1,REG,2025,1630173,-8.0,C,Mobile Big,1.2033951570984325,Reese 26' 3PT Jump Shot (8 PTS) (Grimes 5 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401098,504,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20250401,NYK,PHI,22401098504,21980,0,200768|1629022|1630542|1641741|1642024,1,REG,2025,1628384|1630173,-10.0,,,,,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401145,241,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20250407,MIA,PHI,22401145241,11140,0,1629656|1630215|1641737|1641741|1642024,0,REG,2025,,,,,,,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401145,255,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20250407,MIA,PHI,22401145255,11860,0,1629656|1630215|1641737|1641741|1642024,0,REG,2025,1629639,-10.0,SG,Chaser,-0.6688884424932596,MISS Reese 26' 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401145,272,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20250407,MIA,PHI,22401145272,12390,0,1629656|1630215|1641737|1641741|1642024,0,REG,2025,1630558,-8.0,PG,Point of Attack,0.188830231131576,MISS Reese 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401145,623,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20250407,MIA,PHI,22401145623,28440,0,1630215|1630658|1641720|1641741|1642024,1,REG,2025,1631170,-13.0,SF,Helper,0.3853304031939498,Reese 3PT Jump Shot (3 PTS) (Hood-Schifino 1 AST),PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401157,115,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,250,1,0,20250409,WAS,PHI,22401157115,5160,0,1629656|1630215|1641737|1641741|1642024,0,REG,2025,1642259,3.0,C,Mobile Big,-0.3710517541838518,MISS Reese 27' 3PT Jump Shot,PF,Stationary Shooter,-0.9930332201275476
Shot Chart Detail,22401157,156,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20250409,WAS,PHI,22401157156,6690,0,1629656|1630288|1630658|1641741|1642024,1,REG,2025,1641774,4.0,C,Mobile Big,0.3582366953423099,Reese 25' 3PT Jump Shot (3 PTS) (Dowtin Jr. 1 AST),PF,Stationary Shooter,-0.9930332201275476
