GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400001,106,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20241112,BOS,ATL,22400001106,3840,0,1626204|1629726|1630168|1630700|1642258,0,REG,2025,1630202,-1.0,PG,Point of Attack,-0.0652818891511361,MISS Mathews 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400001,265,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20241112,BOS,ATL,22400001265,11070,0,1626204|1629726|1630168|1630700|1642258,0,REG,2025,1630573,-3.0,PF,Chaser,0.2294795794753444,Hauser BLOCK (1 BLK),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400001,337,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20241112,BOS,ATL,22400001337,13620,0,203991|1629726|1630552|1630700|1630811,0,REG,2025,1628401,-9.0,SG,Chaser,0.918594956840613,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400012,156,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,169,1,0,20241115,ATL,WAS,22400012156,5750,0,1629631|1629726|1630168|1630552|1630811,0,REG,2025,1642267,-10.0,PG,Point of Attack,-1.6014382047136893,MISS Mathews 24' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400012,164,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20241115,ATL,WAS,22400012164,6380,0,1629631|1629726|1630168|1630552|1630811,0,REG,2025,1630557,-9.0,SF,Low Activity,-1.7770348851164444,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400012,208,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20241115,ATL,WAS,22400012208,8240,0,1629726|1630168|1630552|1630811|1642258,1,REG,2025,1642267,-5.0,PG,Point of Attack,-1.6014382047136893,Mathews 25' 3PT Jump Shot (3 PTS) (Johnson 5 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400012,229,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20241115,ATL,WAS,22400012229,9290,0,203991|1629726|1630552|1630811|1642258,0,REG,2025,,,,,,,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400012,574,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20241115,ATL,WAS,22400012574,22030,0,203991|1629726|1630552|1630811|1642258,1,REG,2025,1629673,20.0,SG,Low Activity,-2.0266257671249024,Mathews 3PT Jump Shot (10 PTS) (Wallace 2 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400012,584,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,1,20241115,ATL,WAS,22400012584,22600,0,203991|1629726|1630552|1630811|1642258,1,REG,2025,1641731,22.0,SF,Point of Attack,-0.8607855764356039,Mathews 15' Running Pull-Up Jump Shot (12 PTS) (Johnson 7 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400079,102,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,1,20241025,ATL,CHA,22400079102,4050,0,1629027|1629631|1629726|1630168|1630249,1,REG,2025,1631217,9.0,C,Mobile Big,0.757560413519071,Mathews 24' 3PT Jump Shot (3 PTS) (Young 2 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400079,154,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-20,1,1,20241025,ATL,CHA,22400079154,6300,0,1629726|1630168|1630249|1630552|1642258,1,REG,2025,1630544,12.0,PG,Chaser,-0.9396685310174576,Mathews 3PT Jump Shot (6 PTS) (Okongwu 1 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400079,178,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20241025,ATL,CHA,22400079178,7200,0,203991|1630249|1630552|1630700|1642258,0,REG,2025,1630182,12.0,SG,Point of Attack,-0.3995172874527458,MISS Mathews 3PT Jump Bank Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400100,146,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20241027,OKC,ATL,22400100146,5570,0,1629027|1629726|1630168|1630249|1630552,0,REG,2025,1631172,4.0,C,Helper,-0.324874282980655,MISS Mathews 24' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400100,185,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20241027,OKC,ATL,22400100185,6770,0,1629726|1630168|1630249|1630552|1630700,1,REG,2025,1641717,6.0,SG,Point of Attack,1.285608486148073,Mathews 26' 3PT Step Back Jump Shot (3 PTS) (Krejčí 1 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400100,208,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20241027,OKC,ATL,22400100208,7950,0,203991|1629726|1630249|1630552|1630700,1,REG,2025,1631096,5.0,C,Mobile Big,1.7331546298314084,Mathews 3PT Running Jump Shot (6 PTS) (Krejčí 2 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400100,212,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20241027,OKC,ATL,22400100212,8250,0,203991|1629726|1630249|1630552|1630700,0,REG,2025,1630198,5.0,SG,Low Activity,-0.5231557436463328,MISS Mathews 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400100,228,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,20241027,OKC,ATL,22400100228,8910,0,203991|1629726|1630249|1630552|1630700,0,REG,2025,1630198,4.0,SG,Low Activity,-0.5231557436463328,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400100,500,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,1,20241027,OKC,ATL,22400100500,18630,0,1629027|1629726|1630168|1630249|1631223,1,REG,2025,1631096,-5.0,C,Mobile Big,1.7331546298314084,Mathews 26' 3PT Jump Shot (11 PTS) (Young 6 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400100,534,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20241027,OKC,ATL,22400100534,20410,0,1629027|1629726|1630168|1630249|1631223,1,REG,2025,1641717,1.0,SG,Point of Attack,1.285608486148073,Mathews 25' 3PT Jump Shot (14 PTS) (Young 7 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400100,537,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20241027,OKC,ATL,22400100537,20670,0,1629027|1629726|1630168|1630249|1631223,0,REG,2025,1627936,-1.0,SG,Wing Stopper,1.5690047760220245,MISS Mathews 8' Floating Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400100,659,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20241027,OKC,ATL,22400100659,24190,0,1629027|1629726|1630168|1631223|1642258,0,REG,2025,1629652,-10.0,SF,Point of Attack,0.7527492137493987,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400103,193,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20241028,ATL,WAS,22400103193,7750,0,1626204|1629726|1630249|1630552|1642258,1,REG,2025,1630557,6.0,SF,Low Activity,-1.7770348851164444,Mathews 25' 3PT Pullup Jump Shot (3 PTS) (Nance Jr. 2 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400103,203,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20241028,ATL,WAS,22400103203,8250,0,1626204|1629726|1630249|1630552|1642258,0,REG,2025,1642259|1630557,6.0,,,,,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400103,215,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20241028,ATL,WAS,22400103215,8940,0,1626204|1629726|1630249|1630552|1642258,0,REG,2025,1642267,8.0,PG,Point of Attack,-1.6014382047136893,MISS Mathews 25' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
