GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400024,490,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241119,DAL,NOP,22400024490,21260,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1629655,-26.0,C,Mobile Big,1.1502900085920165,Nowell 3' Layup (2 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400024,517,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20241119,DAL,NOP,22400024517,22010,0,1627742|1629669|1629750|1630526|1630527,0,REG,2025,1628467,-27.0,PF,Helper,0.3451307728978293,MISS Nowell 2' Running Layup,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400024,538,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20241119,DAL,NOP,22400024538,23130,0,1627742|1629669|1629750|1630526|1630527,0,REG,2025,1630702,-29.0,SG,Chaser,-1.245775029030299,MISS Nowell 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400024,596,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20241119,DAL,NOP,22400024596,25400,0,1629669|1630530|1631255|1631288|1641810,0,REG,2025,1629656,-35.0,SG,Chaser,-0.9549438896275974,MISS Nowell 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400024,600,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,1,20241119,DAL,NOP,22400024600,25620,0,1629669|1630530|1631255|1631288|1641810,1,REG,2025,203939|1630702,-33.0,,,,,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400024,665,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20241119,DAL,NOP,22400024665,28200,0,1629669|1631255|1631288|1641810|1641998,0,REG,2025,1630230,-39.0,SF,Helper,-0.8138759053151577,MISS Nowell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,79,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,0,20241104,NOP,POR,2240016479,4570,0,1627742|1629669|1630526|1630527|1642274,0,REG,2025,1630703,8.0,PG,Chaser,-0.61303015604528,MISS Nowell 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,361,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,132,1,0,20241104,NOP,POR,22400164361,17530,0,1627742|1629669|1630526|1630527|1642274,0,REG,2025,1641739,1.0,PF,Wing Stopper,0.4713644847669148,MISS Nowell 13' Fadeaway Jumper,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,377,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20241104,NOP,POR,22400164377,18190,0,1627742|1629669|1630526|1630527|1642274,0,REG,2025,1630166,1.0,SF,Helper,0.1121674935802554,MISS Nowell 12' Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,427,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,2,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20241104,NOP,POR,22400164427,19810,0,1628464|1629669|1629750|1630527|1630631,0,REG,2025,1629028,1.0,C,Anchor Big,0.5977109043553634,Nowell 5' Driving Hook Shot (3 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,430,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,1,20241104,NOP,POR,22400164430,20090,0,1628464|1629669|1629750|1630527|1630631,1,REG,2025,1641739,4.0,PF,Wing Stopper,0.4713644847669148,Nowell 26' 3PT Jump Shot (6 PTS) (Boston Jr. 4 AST),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,499,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20241104,NOP,POR,22400164499,23440,0,1628464|1629669|1629750|1630526|1630631,0,REG,2025,1630625|203924,1.0,,,,,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,504,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20241104,NOP,POR,22400164504,23690,0,1628464|1629669|1629750|1630526|1630631,0,REG,2025,1630625,1.0,PG,Low Activity,-0.2035488030784313,MISS Nowell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,508,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-6,1,1,20241104,NOP,POR,22400164508,24040,0,1628464|1629669|1629750|1630526|1630631,0,REG,2025,1642270,1.0,C,Anchor Big,2.1732311577468386,Nowell 11' Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,551,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20241104,NOP,POR,22400164551,25540,0,1627742|1629669|1630526|1630527|1642274,0,REG,2025,1630703,-7.0,PG,Chaser,-0.61303015604528,MISS Nowell 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,557,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20241104,NOP,POR,22400164557,25750,0,1627742|1629669|1630526|1630527|1642274,0,REG,2025,1630703,-7.0,PG,Chaser,-0.61303015604528,MISS Nowell 3' Running Layup,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,620,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20241104,NOP,POR,22400164620,28150,0,1629669|1630527|1631288|1641810|1641998,0,REG,2025,1641712,-18.0,SG,Point of Attack,-0.4630334438984994,MISS Nowell 9' Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400164,622,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-18,1,1,20241104,NOP,POR,22400164622,28190,0,1629669|1630527|1631288|1641810|1641998,1,REG,2025,,,,,,,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400186,185,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,282,1,0,20241108,ORL,NOP,22400186185,8760,0,1628464|1629669|1629750|1630527|1641810,0,REG,2025,1630591,-17.0,PG,Point of Attack,0.445946536272521,MISS Nowell 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400186,197,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20241108,ORL,NOP,22400186197,8960,0,1629669|1630527|1631288|1641810|1642274,0,REG,2025,1629021,-18.0,C,Mobile Big,0.2041631445270262,Nowell 12' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400186,214,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20241108,ORL,NOP,22400186214,9420,0,1627742|1629669|1631288|1641810|1642274,1,REG,2025,1641710,-17.0,PG,Point of Attack,0.9739664566440976,Nowell 6' Driving Floating Jump Shot (4 PTS) (Ingram 2 AST),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400186,231,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20241108,ORL,NOP,22400186231,10560,0,1627742|1629669|1631288|1641810|1642274,0,REG,2025,203914,-22.0,SG,Chaser,0.1776746588051987,MISS Nowell 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400186,499,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20241108,ORL,NOP,22400186499,22110,0,1629669|1630526|1630527|1641810|1641998,0,REG,2025,1630175,-15.0,PG,Point of Attack,0.216822897363409,MISS Nowell 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400186,503,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20241108,ORL,NOP,22400186503,22260,0,1629669|1630526|1630527|1641810|1641998,1,REG,2025,1630591,-13.0,PG,Point of Attack,0.445946536272521,Nowell 3' Driving Layup (7 PTS) (Boston Jr. 2 AST),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400186,513,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20241108,ORL,NOP,22400186513,22870,0,1629669|1630526|1630527|1641810|1641998,1,REG,2025,1641710,-15.0,PG,Point of Attack,0.9739664566440976,Nowell 26' 3PT Jump Shot (10 PTS) (Boston Jr. 3 AST),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400186,614,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20241108,ORL,NOP,22400186614,27520,0,1629669|1630526|1631288|1641810|1642274,0,REG,2025,202709,-24.0,PG,Point of Attack,0.0817716850094334,MISS Nowell 10' Fadeaway Jumper,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400186,625,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,0,20241108,ORL,NOP,22400186625,28050,0,1629669|1630526|1631288|1641810|1642274,0,REG,2025,202709,-24.0,PG,Point of Attack,0.0817716850094334,MISS Nowell 12' Fadeaway Jumper,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400214,103,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,1,20241111,NOP,BKN,22400214103,5020,0,1627742|1628464|1629669|1629750|1630527,0,REG,2025,1627732,-2.0,PG,Helper,0.952706740333496,Nowell 13' Jump Shot (2 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400214,179,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20241111,NOP,BKN,22400214179,7900,0,1627742|1629669|1630526|1641810|1641998,1,REG,2025,1630553,-1.0,SG,Point of Attack,-0.480551997247665,Nowell 24' 3PT Jump Shot (5 PTS) (Ingram 3 AST),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400214,206,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20241111,NOP,BKN,22400214206,9280,0,1627742|1629669|1630526|1641810|1641998,0,REG,2025,1630553,3.0,SG,Point of Attack,-0.480551997247665,MISS Nowell 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400214,227,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241111,NOP,BKN,22400214227,10240,0,1627742|1629669|1630526|1641810|1641998,0,REG,2025,1630553,3.0,SG,Point of Attack,-0.480551997247665,Nowell 2' Running Layup (7 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400214,231,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20241111,NOP,BKN,22400214231,10500,0,1627742|1629669|1630526|1641810|1641998,0,REG,2025,203471,0.0,PG,Point of Attack,-0.532743643389612,MISS Nowell 4' Driving Layup,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400214,424,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241111,NOP,BKN,22400214424,19400,0,1627742|1629669|1629750|1630527|1642274,1,REG,2025,1627732,4.0,PG,Helper,0.952706740333496,Nowell 2' Running Layup (9 PTS) (Boston Jr. 8 AST),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400214,457,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,0,20241111,NOP,BKN,22400214457,20900,0,1628464|1629669|1629750|1630526|1630530,0,REG,2025,1630553,6.0,SG,Point of Attack,-0.480551997247665,MISS Nowell 9' Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,204,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20241113,OKC,NOP,22400221204,9230,0,1627742|1629669|1630526|1641810|1641998,0,REG,2025,1631114,-6.0,SG,Helper,0.9614742757633686,MISS Nowell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,210,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20241113,OKC,NOP,22400221210,9550,0,1627742|1629669|1630526|1641810|1641998,0,REG,2025,1641717,-4.0,SG,Point of Attack,1.285608486148073,MISS Nowell 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,240,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20241113,OKC,NOP,22400221240,10370,0,1629669|1630526|1630527|1630530|1641998,0,REG,2025,1641717,-7.0,SG,Point of Attack,1.285608486148073,MISS Nowell 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,255,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,1,20241113,OKC,NOP,22400221255,11360,0,1629669|1630526|1630527|1630530|1641998,0,REG,2025,1630598,-6.0,SG,Chaser,-0.2802871768000448,Nowell 7' Driving Floating Bank Jump Shot (2 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,466,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20241113,OKC,NOP,22400221466,19460,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1642349,-13.0,SG,Point of Attack,-0.592313966751696,Nowell 11' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,496,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20241113,OKC,NOP,22400221496,20790,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1629026,-17.0,PF,Helper,0.2735034457092709,MISS Nowell 8' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,498,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,OKC,NOP,22400221498,20830,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1628983,-15.0,PG,Helper,0.8784818701389275,Nowell Tip Layup Shot (6 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,520,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,1,20241113,OKC,NOP,22400221520,21850,0,1627742|1629669|1630530|1631288|1642274,0,REG,2025,1642349,-12.0,SG,Point of Attack,-0.592313966751696,Nowell 12' Fadeaway Jumper (8 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,561,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20241113,OKC,NOP,22400221561,24010,0,1627742|1629669|1629750|1630527|1642274,0,REG,2025,1641717,-18.0,SG,Point of Attack,1.285608486148073,MISS Nowell 3' Running Layup,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,575,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20241113,OKC,NOP,22400221575,24610,0,1627742|1629669|1629750|1630527|1642274,0,REG,2025,1641717,-15.0,SG,Point of Attack,1.285608486148073,MISS Nowell 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400221,679,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20241113,OKC,NOP,22400221679,28800,0,1629669,0,REG,2025,1641794,-18.0,SF,Low Activity,-0.2768613451002095,MISS Nowell 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,162,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20241116,NOP,LAL,22400231162,7200,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1642261,9.0,SF,Helper,-1.06197341840789,MISS Nowell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,166,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,1,20241116,NOP,LAL,22400231166,7370,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1642261,11.0,SF,Helper,-1.06197341840789,Nowell 9' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.5299496079468146
