GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400018,690,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20241115,OKC,PHX,22400018690,26810,0,1631172|1641745|1641794|1642349|1642502,0,REG,2025,1629626,17.0,PF,Helper,0.677022591260413,MISS Flagler 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400018,710,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20241115,OKC,PHX,22400018710,28260,0,1631172|1641745|1641794|1642349|1642502,0,REG,2025,1642345,14.0,PF,Mobile Big,0.8660442948457329,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400025,174,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,240,1,0,20241119,SAS,OKC,22400025174,7660,0,1627936|1628983|1629652|1641745|1641794,0,REG,2025,1628380,3.0,PF,Mobile Big,0.6928384709686648,MISS Flagler 27' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400025,216,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20241119,SAS,OKC,22400025216,9430,0,1627936|1628983|1629652|1641745|1641794,1,REG,2025,101108,5.0,PG,Low Activity,-0.1515759568290708,Flagler 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400025,225,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20241119,SAS,OKC,22400025225,9740,0,1627936|1628983|1629652|1641745|1641794,0,REG,2025,1628380,5.0,PF,Mobile Big,0.6928384709686648,MISS Flagler 27' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400025,254,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20241119,SAS,OKC,22400025254,10650,0,1627936|1628983|1641717|1641745|1641794,0,REG,2025,1629640,7.0,SF,Helper,-1.188182442677053,MISS Flagler 26' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400025,410,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20241119,SAS,OKC,22400025410,17010,0,1628983|1629652|1641717|1641745|1641794,0,REG,2025,1642264,-13.0,PG,Point of Attack,-1.5920950469001274,MISS Flagler 26' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400025,412,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20241119,SAS,OKC,22400025412,17060,0,1628983|1629652|1641717|1641745|1641794,0,REG,2025,1642264,-13.0,PG,Point of Attack,-1.5920950469001274,MISS Flagler 27' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400025,426,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20241119,SAS,OKC,22400025426,18110,0,1628983|1629652|1641717|1641745|1641794,0,REG,2025,1629640,-10.0,SF,Helper,-1.188182442677053,MISS Flagler 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400025,448,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,152,1,0,20241119,SAS,OKC,22400025448,19090,0,1627936|1628983|1641717|1641745|1641794,0,REG,2025,1629640,-10.0,SF,Helper,-1.188182442677053,MISS Flagler 17' Pullup Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400055,580,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,0,20241203,OKC,UTA,22400055580,26290,0,1630598|1641745|1641794|1642349|1642382,0,REG,2025,1628381,26.0,PF,Helper,-0.0593372262449448,MISS Flagler 27' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400055,589,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20241203,OKC,UTA,22400055589,26710,0,1630598|1641745|1641794|1642349|1642382,0,REG,2025,1641718,26.0,PG,Point of Attack,-2.1877192947706625,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400055,603,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,0,20241203,OKC,UTA,22400055603,27550,0,1630598|1641745|1641794|1642349|1642382,0,REG,2025,1641729,26.0,SF,Low Activity,-1.5134087973321788,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
