GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400008,363,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,103,1,0,20241112,POR,MIN,22400008363,17210,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641739,-10.0,PF,Wing Stopper,0.4713644847669148,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400008,367,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20241112,POR,MIN,22400008367,17440,0,201144|203497|203944|1630162|1630183,1,REG,2025,1631101,-7.0,SG,Chaser,-1.148829528791153,Edwards 24' 3PT Jump Shot (19 PTS) (Conley 5 AST),SG,Shot Creator,2.867581284631017,201144.0
Shot Chart Detail,22400008,389,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20241112,POR,MIN,22400008389,18140,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1641739,-8.0,PF,Wing Stopper,0.4713644847669148,MISS Edwards 3PT Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400008,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20241112,POR,MIN,22400008421,19520,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641739,-12.0,PF,Wing Stopper,0.4713644847669148,Banton BLOCK (2 BLK),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400008,445,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241112,POR,MIN,22400008445,20650,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630625,-15.0,PG,Low Activity,-0.2035488030784313,Edwards 1' Running Layup (23 PTS) (DiVincenzo 1 AST),SG,Shot Creator,2.867581284631017,1628978.0
Shot Chart Detail,22400008,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20241112,POR,MIN,22400008597,27070,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1629057,-16.0,C,Anchor Big,3.0556637685991035,Edwards 25' 3PT Pullup Jump Shot (26 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400008,607,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,0,20241112,POR,MIN,22400008607,27750,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630166,-18.0,SF,Helper,0.1121674935802554,MISS Edwards 19' Turnaround Fadeaway Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400008,613,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20241112,POR,MIN,22400008613,27910,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630166,-18.0,SF,Helper,0.1121674935802554,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400008,623,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20241112,POR,MIN,22400008623,28200,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630166,-16.0,SF,Helper,0.1121674935802554,Avdija BLOCK (1 BLK),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20241115,SAC,MIN,2240002030,1610,0,201144|203497|203944|1630162|1630183,1,REG,2025,1628989,0.0,SG,Chaser,-0.0080426363328385,Edwards 27' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),SG,Shot Creator,2.867581284631017,1630183.0
Shot Chart Detail,22400020,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,1,20241115,SAC,MIN,2240002035,1910,0,201144|203497|203944|1630162|1630183,0,REG,2025,203458,2.0,C,Mobile Big,1.1950810705581103,Edwards 18' Pullup Jump Shot (5 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,96,1,1,20241115,SAC,MIN,2240002047,2850,0,201144|203497|203944|1630162|1630183,0,REG,2025,203458|1631099,5.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,86,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,36,1,0,20241115,SAC,MIN,2240002086,4700,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1626168,5.0,PF,Helper,0.584120107086935,Ellis BLOCK (1 BLK),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,204,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20241115,SAC,MIN,22400020204,10470,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1631165,10.0,SG,Point of Attack,1.4284864537861697,Edwards 26' 3PT Jump Shot (11 PTS) (Alexander-Walker 1 AST),SG,Shot Creator,2.867581284631017,1629638.0
Shot Chart Detail,22400020,217,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20241115,SAC,MIN,22400020217,10900,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1628368|1626168,10.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20241115,SAC,MIN,22400020260,13550,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627734|1631099,11.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,269,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,0,20241115,SAC,MIN,22400020269,14080,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627734|1631099,6.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,273,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20241115,SAC,MIN,22400020273,14340,0,201144|203497|203944|1630162|1630183,1,REG,2025,1628989,8.0,SG,Chaser,-0.0080426363328385,Edwards 3' Running Layup (13 PTS) (Conley 5 AST),SG,Shot Creator,2.867581284631017,201144.0
Shot Chart Detail,22400020,293,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,0,20241115,SAC,MIN,22400020293,14940,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627734,11.0,C,Mobile Big,0.4655651121127069,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,350,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,1,20241115,SAC,MIN,22400020350,17300,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631099,19.0,PF,Wing Stopper,0.2891182442140498,Edwards 8' Driving Dunk (15 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20241115,SAC,MIN,22400020353,17520,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628368,19.0,PG,Point of Attack,-0.4380796887783822,Edwards 26' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,365,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,178,1,1,20241115,SAC,MIN,22400020365,18270,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627734,18.0,C,Mobile Big,0.4655651121127069,Edwards 18' Pullup Jump Shot (20 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,0,20241115,SAC,MIN,22400020391,18970,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1631165,17.0,SG,Point of Attack,1.4284864537861697,MISS Edwards 10' Driving Finger Roll Layup,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,423,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20241115,SAC,MIN,22400020423,20240,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1626168,19.0,PF,Helper,0.584120107086935,Edwards 26' 3PT Step Back Jump Shot (23 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20241115,SAC,MIN,22400020433,20810,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1626168,17.0,PF,Helper,0.584120107086935,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,448,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,25,449,1,0,20241115,SAC,MIN,22400020448,21600,0,201144|203497|1628978|1629638|1629675,0,REG,2025,,,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,509,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20241115,SAC,MIN,22400020509,23700,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1627734|1626168,2.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,513,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20241115,SAC,MIN,22400020513,23920,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1628368,2.0,PG,Point of Attack,-0.4380796887783822,MISS Edwards 9' Turnaround Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,533,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20241115,SAC,MIN,22400020533,24910,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631099,1.0,PF,Wing Stopper,0.2891182442140498,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,555,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20241115,SAC,MIN,22400020555,25920,0,203497|203944|1629638|1630162|1630183,0,REG,2025,,,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,582,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,0,20241115,SAC,MIN,22400020582,27080,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1627734,-2.0,C,Mobile Big,0.4655651121127069,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,601,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20241115,SAC,MIN,22400020601,27920,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628989,-2.0,SG,Chaser,-0.0080426363328385,Edwards 3' Driving Layup (25 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,607,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20241115,SAC,MIN,22400020607,28300,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627734|1631099,1.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,639,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20241115,SAC,MIN,22400020639,29660,1,201144|203497|203944|1630162|1630183,0,REG,2025,1628989,3.0,SG,Chaser,-0.0080426363328385,Edwards 24' 3PT Step Back Jump Shot (32 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,648,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20241115,SAC,MIN,22400020648,30120,1,201144|203497|203944|1630162|1630183,0,REG,2025,1631165|1626168,5.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400020,674,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,71,1,1,20241115,SAC,MIN,22400020674,31660,1,201144|203497|203944|1629638|1630162,0,REG,2025,1627734|1631165,4.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20241126,MIN,HOU,2240003715,580,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628415,-3.0,SF,Wing Stopper,-0.1549225331868106,Edwards 26' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241126,MIN,HOU,2240003762,3180,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1628415|1627832,-7.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20241126,MIN,HOU,2240003768,3510,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1630224,-9.0,SG,Chaser,-0.4311015971565015,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20241126,MIN,HOU,22400037107,5590,0,203944|1629638|1629675|1630162|1642265,1,REG,2025,1641708,-6.0,SF,Point of Attack,1.7624847777185322,Edwards 25' 3PT Pullup Jump Shot (10 PTS) (Randle 2 AST),SG,Shot Creator,2.867581284631017,203944.0
Shot Chart Detail,22400037,119,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20241126,MIN,HOU,22400037119,6130,0,203944|1629638|1629675|1630162|1642265,0,REG,2025,1631106,-3.0,PF,Wing Stopper,1.592619435365759,MISS Edwards 1' Driving Dunk,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,254,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,1,20241126,MIN,HOU,22400037254,11960,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1641708,-3.0,SF,Point of Attack,1.7624847777185322,Edwards 25' 3PT Running Jump Shot (13 PTS) (DiVincenzo 1 AST),SG,Shot Creator,2.867581284631017,1628978.0
Shot Chart Detail,22400037,263,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20241126,MIN,HOU,22400037263,12490,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630578|1641708,-3.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,320,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241126,MIN,HOU,22400037320,15470,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628415,-9.0,SF,Wing Stopper,-0.1549225331868106,Edwards 2' Driving Reverse Layup (15 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20241126,MIN,HOU,22400037325,15630,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630578,-9.0,C,Mobile Big,0.9064992029182102,MISS Edwards 3PT Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,361,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20241126,MIN,HOU,22400037361,17400,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1630578|1630224,-10.0,,,,,SG,Shot Creator,2.867581284631017,1629638.0
Shot Chart Detail,22400037,422,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241126,MIN,HOU,22400037422,20440,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1631106,-15.0,PF,Wing Stopper,1.592619435365759,MISS Edwards 2' Driving Layup,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,22400037,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241126,MIN,HOU,22400037433,20810,0,203497|1629638|1629675|1630162|1642265,1,REG,2025,1629111,-9.0,C,Mobile Big,0.0306368698995564,Edwards 1' Running Layup (20 PTS) (Dillingham 4 AST),SG,Shot Creator,2.867581284631017,1642265.0
Shot Chart Detail,22400037,439,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20241126,MIN,HOU,22400037439,21110,0,203497|1629638|1629675|1630162|1642265,1,REG,2025,1629111|1631106,-7.0,,,,,SG,Shot Creator,2.867581284631017,1642265.0
Shot Chart Detail,22400037,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20241126,MIN,HOU,22400037447,21300,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1631106,-6.0,PF,Wing Stopper,1.592619435365759,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.867581284631017,
