GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400394,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20241223,PHI,SAS,22400394625,27210,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,1628997|1627824,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,24,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20241225,NYK,SAS,2240040524,1360,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1628969|1628384,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,64,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20241225,NYK,SAS,2240040564,3310,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,20241225,NYK,SAS,22400405101,4860,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,275,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241225,NYK,SAS,22400405275,12020,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,301,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,0,20241225,NYK,SAS,22400405301,13420,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,336,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20241225,NYK,SAS,22400405336,15410,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,356,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20241225,NYK,SAS,22400405356,16540,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,406,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20241225,NYK,SAS,22400405406,19150,0,203084|1630170|1631110|1641705|1642264,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,417,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20241225,NYK,SAS,22400405417,19590,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,446,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20241225,NYK,SAS,22400405446,20590,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400405,504,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20241225,NYK,SAS,22400405504,17440,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1628969|1628384,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,128,1,0,20241227,BKN,SAS,224004217,180,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630553|1629651,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,22,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20241227,BKN,SAS,2240042122,1210,0,101108|203084|1630170|1631110|1641705,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,35,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20241227,BKN,SAS,2240042135,2000,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,61,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,151,1,0,20241227,BKN,SAS,2240042161,3260,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,86,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,131,1,0,20241227,BKN,SAS,2240042186,4830,0,203084|1629640|1630170|1631110|1642264,0,REG,2025,1627827|1641730,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,250,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20241227,BKN,SAS,22400421250,10820,0,101108|203084|1630170|1630577|1631110,0,REG,2025,1630549|1627827,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,252,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,BKN,SAS,22400421252,10850,0,101108|203084|1630170|1630577|1631110,0,REG,2025,1630549|1627827,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,300,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20241227,BKN,SAS,22400421300,12330,0,1629640|1630170|1631110|1641705|1642264,0,REG,2025,1627827|1630592|1629651,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,318,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,0,20241227,BKN,SAS,22400421318,12810,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,415,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20241227,BKN,SAS,22400421415,17880,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,441,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20241227,BKN,SAS,22400421441,18900,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1630592|1641730,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,482,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20241227,BKN,SAS,22400421482,21360,0,203084|1629640|1630170|1630577|1642264,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,575,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20241227,BKN,SAS,22400421575,24930,0,101108|1630170|1630200|1631110|1641705,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,585,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-22,1,1,20241227,BKN,SAS,22400421585,25730,0,101108|1630170|1630200|1631110|1641705,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,20241227,BKN,SAS,22400421625,27000,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400421,627,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,34,1,0,20241227,BKN,SAS,22400421627,27170,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,23,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,1,20241229,MIN,SAS,2240044123,1630,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630162|201144,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,33,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20241229,MIN,SAS,2240044133,2170,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,99,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20241229,MIN,SAS,2240044199,4970,0,1629640|1629646|1630170|1631110|1642264,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,124,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,0,20241229,MIN,SAS,22400441124,5880,0,1629640|1629646|1630170|1630577|1642264,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,289,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20241229,MIN,SAS,22400441289,12340,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20241229,MIN,SAS,22400441298,12870,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,331,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20241229,MIN,SAS,22400441331,14880,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,359,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241229,MIN,SAS,22400441359,16050,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,380,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20241229,MIN,SAS,22400441380,17290,0,101108|203084|1630170|1631110|1641705,1,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,393,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,1,20241229,MIN,SAS,22400441393,17720,0,101108|203084|1630170|1631110|1641705,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,433,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20241229,MIN,SAS,22400441433,19330,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,438,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20241229,MIN,SAS,22400441438,19680,0,1628380|1629640|1630170|1630200|1631110,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,449,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20241229,MIN,SAS,22400441449,19900,0,1628380|1629640|1630170|1630200|1631110,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400441,656,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,163,1,1,20241229,MIN,SAS,22400441656,27700,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,13,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,0,20241231,SAS,LAC,2240045113,530,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20241231,SAS,LAC,2240045152,2630,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,71,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,122,1,1,20241231,SAS,LAC,2240045171,3780,0,101108|203084|1628380|1630170|1631110,1,REG,2025,1627884|1627826,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,75,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20241231,SAS,LAC,2240045175,4080,0,101108|203084|1628380|1630170|1631110,1,REG,2025,1627884|1627739,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,79,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20241231,SAS,LAC,2240045179,4500,0,101108|203084|1628380|1630170|1631110,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,103,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,1,1,0,20241231,SAS,LAC,22400451103,5270,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,111,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241231,SAS,LAC,22400451111,5520,0,1628380|1629640|1630170|1631110|1642264,1,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,221,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20241231,SAS,LAC,22400451221,10530,0,1628380|1630170|1630200|1631110|1642264,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,230,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-5,1,0,20241231,SAS,LAC,22400451230,11260,0,1628380|1630170|1630200|1631110|1642264,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,357,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20241231,SAS,LAC,22400451357,16180,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,378,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,1,20241231,SAS,LAC,22400451378,17550,0,101108|203084|1628380|1630170|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,408,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,121,1,0,20241231,SAS,LAC,22400451408,18710,0,1628380|1629640|1630170|1630200|1642264,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,412,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20241231,SAS,LAC,22400451412,19000,0,1628380|1629640|1630170|1630200|1642264,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400451,429,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20241231,SAS,LAC,22400451429,20180,0,1628380|1629640|1630170|1630200|1642264,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,56,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,1,20250103,DEN,SAS,2240047556,2340,0,101108|203084|1630170|1641705|1642264,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,121,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20250103,DEN,SAS,22400475121,5350,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,256,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,1,20250103,DEN,SAS,22400475256,11500,0,101108|203084|1628380|1630170|1630577,1,REG,2025,1631124|1629008,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,266,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,0,20250103,DEN,SAS,22400475266,11920,0,101108|203084|1628380|1630170|1630577,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,284,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20250103,DEN,SAS,22400475284,12280,0,101108|1628380|1629640|1630170|1630577,0,REG,2025,1631128|203999,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,306,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,0,20250103,DEN,SAS,22400475306,12790,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,400,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,1,20250103,DEN,SAS,22400475400,17410,0,101108|203084|1630170|1641705|1642264,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,432,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,-25,1,1,20250103,DEN,SAS,22400475432,18880,0,101108|1628380|1629640|1630170|1630577,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,468,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20250103,DEN,SAS,22400475468,20240,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,484,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20250103,DEN,SAS,22400475484,20850,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1631124|203999,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,494,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,0,20250103,DEN,SAS,22400475494,21600,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400475,573,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,0,20250103,DEN,SAS,22400475573,24400,0,101108|203084|1628380|1629640|1630170,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SG,Secondary Ball Handler,-0.193130886533747
