GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400050,113,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241203,CHA,PHI,22400050113,5260,0,1628997|1630178|1641737|1641741|1642272,1,REG,2025,1631109,8.0,C,Anchor Big,1.1190535182741483,Bona 1' Cutting Dunk Shot (2 PTS) (Maxey 3 AST),C,Roll + Cut Big,-2.300493471605653,1630178.0
Shot Chart Detail,22400050,139,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241203,CHA,PHI,22400050139,6910,0,202331|1628997|1641737|1641741|1642272,1,REG,2025,1628998|1631109,12.0,,,,,C,Roll + Cut Big,-2.300493471605653,1641741.0
Shot Chart Detail,22400066,700,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL,22400066700,27940,0,1630288|1631311|1641737|1641741|1642272,0,REG,2025,201572,-15.0,C,Anchor Big,0.9352793356534816,Bona Putback Layup (2 PTS),C,Roll + Cut Big,-2.300493471605653,
Shot Chart Detail,22400142,682,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHI,MEM,22400142682,28190,0,1630231|1630288|1641737|1641741|1642272,0,REG,2025,1631222|1628991|1641744,-16.0,,,,,C,Roll + Cut Big,-2.300493471605653,
Shot Chart Detail,22400195,668,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241108,LAL,PHI,22400195668,28720,0,1630288|1631311|1641737|1641741|1642272,1,REG,2025,1631132,-11.0,C,Mobile Big,1.2611518238956354,Bona 1' Driving Reverse Layup (2 PTS) (Dowtin Jr. 1 AST),C,Roll + Cut Big,-2.300493471605653,1630288.0
Shot Chart Detail,22400220,114,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,PHI,CLE,22400220114,6000,0,201569|1630231|1630288|1641737|1642272,0,REG,2025,1630596|1627777,0.0,,,,,C,Roll + Cut Big,-2.300493471605653,
Shot Chart Detail,22400220,382,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20241113,PHI,CLE,22400220382,18460,0,202704|1626162|1628997|1641737|1642272,0,REG,2025,1630171,-5.0,SG,Point of Attack,0.0653541768808491,MISS Bona 2' Layup,C,Roll + Cut Big,-2.300493471605653,
Shot Chart Detail,22400220,517,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,PHI,CLE,22400220517,24210,0,202704|1626162|1627824|1641741|1642272,0,REG,2025,1641854,-4.0,PG,Point of Attack,0.0712466459687634,Bona Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-2.300493471605653,
Shot Chart Detail,22400301,44,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-2,1,1,20241130,DET,PHI,2240030144,2360,0,202331|1626162|1627824|1630178|1641737,1,REG,2025,1631105,6.0,C,Mobile Big,1.501355662192265,Bona 4' Cutting Dunk Shot (2 PTS) (George 3 AST),C,Roll + Cut Big,-2.300493471605653,202331.0
Shot Chart Detail,22400301,235,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20241130,DET,PHI,22400301235,9930,0,202331|1630178|1630231|1641737|1641741,0,REG,2025,1641709,11.0,SF,Point of Attack,1.545353025690135,Thompson BLOCK (2 BLK),C,Roll + Cut Big,-2.300493471605653,
