GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400176,681,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20241106,DAL,CHI,22400176681,28570,0,202693|1630314|1630556|1630702|1641789,1,REG,2025,1630537,22.0,SG,Chaser,0.1821864561111851,Gortman 25' 3PT Step Back Jump Shot (3 PTS) (Williams 1 AST),PG,Low Minute,-0.133989878714374,1630314.0
Shot Chart Detail,22400280,503,1641789,Jazian Gortman,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20241125,ATL,DAL,22400280503,20630,0,202681|203915|1628467|1630230|1641789,0,REG,2025,203992,1.0,SG,Chaser,-0.4350566304358918,MISS Gortman 24' 3PT Jump Shot,PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400280,514,1641789,Jazian Gortman,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,0,20241125,ATL,DAL,22400280514,21590,0,202681|203915|1628467|1630230|1641789,0,REG,2025,1641723,1.0,SG,Point of Attack,0.0879634983853842,MISS Gortman 10' Turnaround Jump Shot,PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400292,164,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20241127,DAL,NYK,22400292164,6950,0,203915|1628467|1629023|1630702|1641789,1,REG,2025,1630540,13.0,PG,Point of Attack,-0.0772983234226563,Gortman 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),PG,Low Minute,-0.133989878714374,203915.0
Shot Chart Detail,22400304,681,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,163,1,1,20241130,UTA,DAL,22400304681,28650,0,203939|1630556|1630702|1641765|1641789,1,REG,2025,1641718,14.0,PG,Point of Attack,-2.1877192947706625,Gortman 23' Pullup Jump Shot (2 PTS) (Hardy 2 AST),PG,Low Minute,-0.133989878714374,1630702.0
Shot Chart Detail,22400368,132,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20241219,DAL,LAC,22400368132,5690,0,202691|1629023|1629655|1630230|1641789,0,REG,2025,1629599,1.0,SG,Chaser,-0.4069037700987045,MISS Gortman 3' Running Layup,PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400368,152,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241219,DAL,LAC,22400368152,6710,0,202691|1629023|1629655|1641765|1641789,0,REG,2025,1629645,6.0,SG,Point of Attack,0.2805551179249301,Gortman 2' Driving Finger Roll Layup (2 PTS),PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400368,160,1641789,Jazian Gortman,1610612742,Dallas Mavericks,1,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,0,20241219,DAL,LAC,22400368160,7120,0,202691|1629023|1629655|1641765|1641789,0,REG,2025,1629645,6.0,SG,Point of Attack,0.2805551179249301,MISS Gortman 10' Driving Floating Bank Jump Shot,PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400368,386,1641789,Jazian Gortman,1610612742,Dallas Mavericks,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,1,20241219,DAL,LAC,22400368386,17790,0,1629023|1629655|1629656|1630230|1641789,0,REG,2025,1627826|1627739,-3.0,,,,,PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400368,402,1641789,Jazian Gortman,1610612742,Dallas Mavericks,3,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,88,1,0,20241219,DAL,LAC,22400368402,18380,0,1629023|1629655|1629656|1630230|1641789,0,REG,2025,1627826,-5.0,C,Anchor Big,1.7552205348740877,MISS Gortman 16' Pullup Jump Shot,PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400368,633,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20241219,DAL,LAC,22400368633,27150,0,202693|203939|1630556|1641765|1641789,0,REG,2025,1629645|1628964,-17.0,,,,,PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400401,583,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,1,20241223,DAL,POR,22400401583,24010,0,203939|1630230|1630556|1641765|1641789,0,REG,2025,1630703,29.0,PG,Chaser,-0.61303015604528,Gortman 24' 3PT Step Back Jump Shot (3 PTS),PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400401,595,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,20241223,DAL,POR,22400401595,24360,0,203939|1630230|1630556|1641765|1641789,0,REG,2025,1631133,27.0,SF,Helper,0.6697149426941609,MISS Gortman 7' Driving Finger Roll Layup,PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400401,615,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20241223,DAL,POR,22400401615,25600,0,203939|1630230|1630556|1641765|1641789,0,REG,2025,,,,,,,PG,Low Minute,-0.133989878714374,
Shot Chart Detail,22400401,625,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,0,20241223,DAL,POR,22400401625,25890,0,203939|1630230|1630556|1641765|1641789,0,REG,2025,1631200,28.0,SF,Helper,-0.1667188980028285,MISS Gortman 26' 3PT Running Jump Shot,PG,Low Minute,-0.133989878714374,
