GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,162,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20241112,PHI,NYK,22400004162,7720,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1630540,-4.0,PG,Point of Attack,-0.0772983234226563,MISS Dowtin Jr. 25' 3PT Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400004,184,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20241112,PHI,NYK,22400004184,8580,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1628404,-7.0,SG,Helper,1.0459886881210003,MISS Dowtin Jr. 2' Driving Layup,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400004,188,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,27,1,0,20241112,PHI,NYK,22400004188,8810,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1630540,-7.0,PG,Point of Attack,-0.0772983234226563,MISS Dowtin Jr. 19' Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400004,464,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20241112,PHI,NYK,22400004464,19690,0,203083|1626162|1627824|1630288|1642272,0,REG,2025,1628973,-6.0,PG,Low Activity,-1.3621928531320215,MISS Dowtin Jr. 6' Driving Layup,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400142,691,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,189,1,0,20241102,PHI,MEM,22400142691,28450,0,1630231|1630288|1641737|1641741|1642272,0,REG,2025,1642530,-19.0,PG,Point of Attack,-0.3037996405090382,MISS Dowtin Jr. 20' Step Back Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400195,641,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20241108,LAL,PHI,22400195641,27860,0,1630288|1631311|1641737|1641741|1642272,0,REG,2025,2544,-14.0,SF,Helper,-0.3391402346407149,Dowtin Jr. 3' Driving Layup (2 PTS),PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400195,655,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20241108,LAL,PHI,22400195655,28220,0,1630288|1631311|1641737|1641741|1642272,0,REG,2025,1631132,-16.0,C,Mobile Big,1.2611518238956354,MISS Dowtin Jr. 4' Driving Layup,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400205,121,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20241110,PHI,CHA,22400205121,5680,0,201569|202331|1627824|1628997|1630288,1,REG,2025,1629684,-1.0,PF,Anchor Big,0.855588193402547,Dowtin Jr. 25' 3PT Jump Shot (3 PTS) (C. Martin 1 AST),PG,Shot Creator,0.078034744834985,1628997.0
Shot Chart Detail,22400205,168,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241110,PHI,CHA,22400205168,7570,0,201569|203083|1628997|1630288|1642272,1,REG,2025,1630182,1.0,SG,Point of Attack,-0.3995172874527458,Dowtin Jr. 1' Driving Finger Roll Layup (7 PTS) (Gordon 1 AST),PG,Shot Creator,0.078034744834985,201569.0
Shot Chart Detail,22400205,184,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,255,1,0,20241110,PHI,CHA,22400205184,8360,0,201569|203083|1628997|1630288|1642272,0,REG,2025,1630163,1.0,PG,Chaser,-1.6526415701855175,MISS Dowtin Jr. 27' 3PT Jump Shot,PG,Shot Creator,0.078034744834985,
