GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400327,71,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20241205,NYK,CHA,2240032771,3370,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,162,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,163,1,1,20241205,NYK,CHA,22400327162,7940,0,203552|203995|1629610|1630208|1641733,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,199,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20241205,NYK,CHA,22400327199,10030,0,203552|203995|1629610|1630182|1631109,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,254,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20241205,NYK,CHA,22400327254,12690,0,203995|1628998|1631109|1641706|1642354,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,262,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,1,20241205,NYK,CHA,22400327262,13040,0,203995|1628998|1630208|1641706|1642354,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,284,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241205,NYK,CHA,22400327284,14370,0,203995|1628998|1629610|1630208|1641706,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,309,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,83,1,0,20241205,NYK,CHA,22400327309,15190,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,324,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20241205,NYK,CHA,22400327324,16140,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1626157|1628384,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,337,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20241205,NYK,CHA,22400327337,16540,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,478,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20241205,NYK,CHA,22400327478,22480,0,203552|203995|1630182|1630208|1641733,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,486,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20241205,NYK,CHA,22400327486,23040,0,203552|203995|1630182|1630208|1641733,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400327,518,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20241205,NYK,CHA,22400327518,24640,0,203552|203995|1630182|1631217|1641733,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400340,41,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,0,20241207,CHA,CLE,2240034041,2070,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1629636|1628386,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400340,58,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20241207,CHA,CLE,2240034058,3140,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400340,165,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20241207,CHA,CLE,22400340165,7640,0,201959|203552|203995|1629610|1630182,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400340,279,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241207,CHA,CLE,22400340279,12220,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400340,352,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,20241207,CHA,CLE,22400340352,15220,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1630596|1628386,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400340,377,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20241207,CHA,CLE,22400340377,16810,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400340,398,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241207,CHA,CLE,22400340398,17910,0,201959|203995|1628998|1630182|1641733,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400340,547,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20241207,CHA,CLE,22400340547,23480,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400340,577,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,1,20241207,CHA,CLE,22400340577,24430,0,203995|1628998|1629610|1630182|1641733,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400340,640,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,0,20241207,CHA,CLE,22400340640,26500,0,203995|1628998|1630182|1631209|1641706,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,163,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20241208,IND,CHA,22400349163,7480,0,203995|1630182|1630208|1631209|1641706,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,208,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20241208,IND,CHA,22400349208,9150,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,211,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,250,1,1,20241208,IND,CHA,22400349211,9340,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1641716|1627783,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,236,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,1,20241208,IND,CHA,22400349236,9920,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,261,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20241208,IND,CHA,22400349261,11440,0,203995|1628998|1629610|1641706|1641733,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,264,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241208,IND,CHA,22400349264,11720,0,203995|1628998|1629610|1641706|1641733,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,275,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20241208,IND,CHA,22400349275,12600,0,203995|1628998|1629610|1641706|1641733,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,340,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20241208,IND,CHA,22400349340,14800,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,383,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,165,1,0,20241208,IND,CHA,22400349383,17370,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,404,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20241208,IND,CHA,22400349404,18020,0,201959|203552|203995|1628998|1630182,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,410,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,155,1,0,20241208,IND,CHA,22400349410,18350,0,201959|203552|203995|1628998|1630182,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,415,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,0,20241208,IND,CHA,22400349415,18780,0,201959|203552|203995|1628998|1630182,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,507,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,263,1,1,20241208,IND,CHA,22400349507,22090,0,203995|1630182|1630208|1631209|1641706,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,580,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241208,IND,CHA,22400349580,25500,0,203995|1628998|1629610|1631209|1641706,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400349,598,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20241208,IND,CHA,22400349598,26570,0,203995|1628998|1629610|1631209|1641706,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400362,125,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,184,1,1,20241219,WAS,CHA,22400362125,5070,0,203995|1628998|1630163|1630208|1642275,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400362,201,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20241219,WAS,CHA,22400362201,8550,0,203995|1628970|1628998|1631109|1631209,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400362,238,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,124,1,0,20241219,WAS,CHA,22400362238,9900,0,203552|203995|1628970|1630182|1630208,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400362,548,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20241219,WAS,CHA,22400362548,21530,0,203995|1628998|1630208|1631209|1642275,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,12,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20241220,PHI,CHA,2240037312,290,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,20,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,212,1,0,20241220,PHI,CHA,2240037320,910,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,39,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20241220,PHI,CHA,2240037339,2130,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,198,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,0,20241220,PHI,CHA,22400373198,9360,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,216,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,200,1,0,20241220,PHI,CHA,22400373216,10070,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,249,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20241220,PHI,CHA,22400373249,11200,0,203995|1628998|1629610|1630208|1642275,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,354,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,169,1,1,20241220,PHI,CHA,22400373354,16340,0,203995|1628970|1628998|1630182|1630208,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,382,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,1,20241220,PHI,CHA,22400373382,17480,0,203995|1628998|1629610|1630208|1642275,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,389,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,204,1,1,20241220,PHI,CHA,22400373389,17850,0,203995|1629610|1630208|1631209|1642275,1,REG,2025,1626162|1630178,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,503,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,177,1,1,20241220,PHI,CHA,22400373503,22170,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,525,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20241220,PHI,CHA,22400373525,23260,0,203995|1628970|1629610|1630182|1631217,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,604,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,21,1,0,20241220,PHI,CHA,22400373604,26970,0,203995|1628970|1630182|1630208|1642275,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,623,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20241220,PHI,CHA,22400373623,27930,0,203995|1628970|1630182|1630208|1642275,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,625,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20241220,PHI,CHA,22400373625,27990,0,203995|1628970|1630182|1630208|1642275,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400391,90,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20241223,CHA,HOU,2240039190,4700,0,203995|1629610|1630208|1631209|1642275,0,REG,2025,1627832|1631095,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400391,115,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20241223,CHA,HOU,22400391115,5670,0,203995|1629610|1630208|1631209|1642275,0,REG,2025,1630224|203500,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400391,142,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,0,20241223,CHA,HOU,22400391142,7150,0,203995|1629610|1631209|1631217|1642275,0,REG,2025,1641708|1630256,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400391,490,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20241223,CHA,HOU,22400391490,21340,0,203552|203995|1629610|1631217|1642275,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400391,516,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20241223,CHA,HOU,22400391516,22390,0,203552|203995|1628970|1629610|1631109,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400391,546,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20241223,CHA,HOU,22400391546,24140,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400412,544,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,273,1,1,20241226,WAS,CHA,22400412544,21820,0,203995|1628998|1631109|1641706|1642275,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400412,550,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,1,20241226,WAS,CHA,22400412550,22230,0,203995|1628998|1631109|1641706|1642275,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400412,571,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20241226,WAS,CHA,22400412571,23420,0,203995|1628998|1631109|1641706|1642275,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,13,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20241228,CHA,OKC,2240042813,480,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,69,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241228,CHA,OKC,2240042869,3800,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,201,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-18,1,1,20241228,CHA,OKC,22400428201,9150,0,203995|1628970|1630182|1631217|1642275,1,REG,2025,1629026|1631114,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400428,207,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,1,20241228,CHA,OKC,22400428207,9540,0,203995|1628970|1630182|1631217|1642275,1,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
