GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400008,508,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,0,20241112,POR,MIN,22400008508,23070,0,203924|1630166|1630625|1631101|1642270,0,REG,2025,1630183,13.0,PF,Point of Attack,1.2853121471397182,MISS Grant 15' Pullup Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400008,570,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241112,POR,MIN,22400008570,25630,0,203924|1629057|1630703|1631101|1641739,0,REG,2025,1629638,13.0,SG,Point of Attack,0.048310739893944,Grant 1' Driving Layup (15 PTS),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400008,573,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20241112,POR,MIN,22400008573,25850,0,203924|1629057|1630703|1631101|1641739,0,REG,2025,203497,15.0,C,Anchor Big,1.8452412881401368,Grant 3' Driving Layup (17 PTS),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400008,600,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,52,1,0,20241112,POR,MIN,22400008600,27470,0,203924|1629057|1630166|1630703|1641739,0,REG,2025,1630183,16.0,PF,Point of Attack,1.2853121471397182,MISS Grant 18' Turnaround Fadeaway Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400008,636,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20241112,POR,MIN,22400008636,28470,0,203924|1630166|1630625|1630703|1641739,0,REG,2025,203944,14.0,PF,Helper,-0.7410207160665059,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400031,15,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20241122,HOU,POR,2240003115,910,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630224,3.0,SG,Chaser,-0.4311015971565015,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400031,62,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,1,20241122,HOU,POR,2240003162,2990,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1631095,4.0,PF,Helper,0.4359171718748292,Grant 6' Turnaround Fadeaway (2 PTS),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400031,126,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20241122,HOU,POR,22400031126,5410,0,203924|1629057|1630166|1630625|1631200,1,REG,2025,1628415,-1.0,SF,Wing Stopper,-0.1549225331868106,Grant 25' 3PT Jump Shot (5 PTS) (Banton 1 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400031,296,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20241122,HOU,POR,22400031296,12280,0,203924|1630166|1631101|1641739|1641871,0,REG,2025,1630224,-13.0,SG,Chaser,-0.4311015971565015,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400031,387,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241122,HOU,POR,22400031387,15600,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578|1628415|1627832,-19.0,,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400031,398,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20241122,HOU,POR,22400031398,16200,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1628415,-22.0,SF,Wing Stopper,-0.1549225331868106,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,36,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-8,1,1,20241203,LAC,POR,2240006036,2370,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1626181,-5.0,SG,Chaser,-0.4565389245082117,Grant 13' Turnaround Fadeaway (2 PTS),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,114,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20241203,LAC,POR,22400060114,5980,0,203924|1629028|1630166|1630625|1631101,0,REG,2025,1641757,-7.0,SF,Chaser,-0.5018680893928786,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,216,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,221,1,0,20241203,LAC,POR,22400060216,10400,0,203924|1629028|1630166|1630625|1631101,0,REG,2025,201587,0.0,PF,Helper,1.2749040912170406,MISS Grant 29' 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,277,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20241203,LAC,POR,22400060277,13480,0,203924|1629014|1629028|1630625|1641739,1,REG,2025,1627739,-4.0,PG,Point of Attack,2.061812690000932,Grant 25' 3PT Jump Shot (5 PTS) (Ayton 2 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,290,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20241203,LAC,POR,22400060290,13910,0,203924|1629014|1629028|1630625|1641739,0,REG,2025,1627739,-6.0,PG,Point of Attack,2.061812690000932,Zubac BLOCK (1 BLK),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,298,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20241203,LAC,POR,22400060298,14100,0,203924|1629014|1629028|1630625|1641739,1,REG,2025,201935,-5.0,PG,Helper,0.6466092944779289,Grant 27' 3PT Jump Shot (8 PTS) (Simons 3 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,360,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,70,1,0,20241203,LAC,POR,22400060360,17610,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1627739,-6.0,PG,Point of Attack,2.061812690000932,MISS Grant 15' Fadeaway Bank Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,397,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,70,1,0,20241203,LAC,POR,22400060397,19120,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201935,-10.0,PG,Helper,0.6466092944779289,MISS Grant 20' Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,411,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241203,LAC,POR,22400060411,20010,0,203924|1629014|1630166|1631133|1641739,0,REG,2025,1629611,-8.0,SG,Chaser,-0.3789740840874099,Grant 1' Driving Dunk (10 PTS),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,426,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,0,20241203,LAC,POR,22400060426,20460,0,203924|1629014|1630166|1630625|1631133,0,REG,2025,201935,-8.0,PG,Helper,0.6466092944779289,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400060,513,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,113,1,1,20241203,LAC,POR,22400060513,24100,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1626181|1627826,-23.0,,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,1,20241023,POR,GSW,224000727,170,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1631218,2.0,C,Mobile Big,0.7865771946700365,Grant 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,11,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20241023,POR,GSW,2240007211,400,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,2.0,PF,Mobile Big,2.4217639609439425,MISS Grant 27' 3PT Running Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,43,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20241023,POR,GSW,2240007243,1690,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,7.0,PF,Mobile Big,2.4217639609439425,MISS Grant 3' Running Layup,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,57,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20241023,POR,GSW,2240007257,2390,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,7.0,PF,Mobile Big,2.4217639609439425,MISS Grant 21' Pullup Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,77,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20241023,POR,GSW,2240007277,3280,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,203110,7.0,PF,Mobile Big,2.4217639609439425,MISS Grant 25' 3PT Jump Bank Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,204,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20241023,POR,GSW,22400072204,8060,0,203924|1629014|1630703|1641712|1642270,0,REG,2025,1630541,-3.0,SG,Chaser,0.3611624418941548,MISS Grant 3PT Running Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,209,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20241023,POR,GSW,22400072209,8270,0,203924|1629014|1630703|1641712|1642270,0,REG,2025,1630228,-3.0,PF,Helper,-0.1090915898297508,MISS Grant 3' Driving Floating Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,230,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241023,POR,GSW,22400072230,8940,0,203924|1629014|1630703|1641712|1642270,1,REG,2025,1630228,-2.0,PF,Helper,-0.1090915898297508,Grant 1' Driving Layup (4 PTS) (Henderson 1 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,234,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241023,POR,GSW,22400072234,9210,0,203924|1629014|1630703|1641712|1642270,1,REG,2025,1630541|1631218,0.0,,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,311,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,79,1,1,20241023,POR,GSW,22400072311,12410,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203110,-4.0,PF,Mobile Big,2.4217639609439425,Grant 14' Jump Shot (8 PTS) (Avdija 1 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,321,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20241023,POR,GSW,22400072321,12880,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203952,-7.0,SF,Wing Stopper,-0.224181324830397,MISS Grant 2' Driving Layup,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,359,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,0,20241023,POR,GSW,22400072359,14090,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203952,-11.0,SF,Wing Stopper,-0.224181324830397,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,389,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20241023,POR,GSW,22400072389,14670,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203952,-12.0,SF,Wing Stopper,-0.224181324830397,Grant 3PT Jump Shot (11 PTS) (Camara 1 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,393,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20241023,POR,GSW,22400072393,14940,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,-12.0,PF,Mobile Big,2.4217639609439425,MISS Grant 1' Driving Layup,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,451,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20241023,POR,GSW,22400072451,17520,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203110,-11.0,PF,Mobile Big,2.4217639609439425,Grant 3PT Jump Shot (16 PTS) (Camara 3 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,454,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20241023,POR,GSW,22400072454,17780,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,-14.0,PF,Mobile Big,2.4217639609439425,MISS Grant 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,658,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20241023,POR,GSW,22400072658,25030,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1629001|203937|1631218,-23.0,,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400072,662,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,86,1,0,20241023,POR,GSW,22400072662,25200,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1630228,-25.0,PF,Helper,-0.1090915898297508,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,12,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20241025,POR,NOP,2240008612,520,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,Grant 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,18,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,20241025,POR,NOP,2240008618,810,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1627742,3.0,SF,Helper,-1.3477268234180788,Grant 25' 3PT Jump Shot (6 PTS) (Simons 1 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20241025,POR,NOP,2240008625,1140,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,,,,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,102,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241025,POR,NOP,22400086102,4810,0,1629014|1629028|1630166|1630703|1631133,1,REG,2025,203468|1630529,11.0,,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,169,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,20241025,POR,NOP,22400086169,7150,0,203924|1629014|1630703|1631133|1631200,0,REG,2025,1630631|1642274,12.0,,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,186,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,1,20241025,POR,NOP,22400086186,7690,0,203924|1630703|1631133|1631200|1642270,1,REG,2025,1627742,13.0,SF,Helper,-1.3477268234180788,Grant 25' 3PT Jump Shot (15 PTS) (Henderson 4 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,206,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20241025,POR,NOP,22400086206,8560,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1629750,10.0,SG,Wing Stopper,0.3585052575838907,MISS Grant 3' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,212,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20241025,POR,NOP,22400086212,8980,0,203924|1630703|1631133|1631200|1642270,1,REG,2025,203468,15.0,PG,Chaser,-2.478315545921073,Grant 25' 3PT Jump Shot (18 PTS) (Murray 2 AST),PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,254,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20241025,POR,NOP,22400086254,10350,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1630526,11.0,PF,Helper,-1.0082465951806472,MISS Grant 3' Driving Layup,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,283,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,271,1,0,20241025,POR,NOP,22400086283,11670,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629627,13.0,PF,Wing Stopper,-0.7606074724542479,MISS Grant 29' 3PT Jump Shot,PF,Shot Creator,-0.7445691619242399
