GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400025,325,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20241119,SAS,OKC,22400025325,14050,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400025,327,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20241119,SAS,OKC,22400025327,14130,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400025,383,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,76,1,0,20241119,SAS,OKC,22400025383,16000,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400025,385,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20241119,SAS,OKC,22400025385,16080,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400025,534,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20241119,SAS,OKC,22400025534,23280,0,1629652|1630598|1631114|1641717|1642349,0,REG,2025,1631103,SG,Low Activity,-1.0732504654545183
Shot Chart Detail,22400048,92,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,0,20241129,LAL,OKC,2240004892,5020,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400048,125,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,0,20241129,LAL,OKC,22400048125,6580,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400048,131,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20241129,LAL,OKC,22400048131,6940,0,1628983|1629026|1629652|1630198|1630598,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400048,209,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20241129,LAL,OKC,22400048209,10350,0,1628392|1630198|1630598|1631114|1642349,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400048,245,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20241129,LAL,OKC,22400048245,12130,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400048,277,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20241129,LAL,OKC,22400048277,13640,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,443,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,257,1,0,20241129,LAL,OKC,22400048443,20910,0,1628392|1628983|1629652|1630598|1642349,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400048,460,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20241129,LAL,OKC,22400048460,21600,0,1628983|1629026|1629652|1630598|1642349,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400048,508,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,LAL,OKC,22400048508,23410,0,1628983|1629026|1629652|1630598|1642349,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400055,113,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20241203,OKC,UTA,22400055113,5700,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400055,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20241203,OKC,UTA,22400055137,6940,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400055,186,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20241203,OKC,UTA,22400055186,8620,0,1628392|1630598|1631114|1641794|1642349,0,REG,2025,1629234|1642268,,,
Shot Chart Detail,22400055,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241203,OKC,UTA,22400055208,9160,0,1628392|1630598|1631114|1641794|1642349,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400055,236,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241203,OKC,UTA,22400055236,10240,0,1628392|1630598|1631114|1641794|1642349,1,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400055,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20241203,OKC,UTA,22400055485,21970,0,1629026|1630198|1630598|1641717|1642349,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400055,507,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20241203,OKC,UTA,22400055507,23070,0,1630198|1630598|1641717|1641794|1642349,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400055,537,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20241203,OKC,UTA,22400055537,24190,0,1630198|1630598|1641717|1641794|1642349,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400055,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,92,1,1,20241203,OKC,UTA,22400055549,24970,0,1630598|1641717|1641794|1642349|1642382,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400055,594,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241203,OKC,UTA,22400055594,26910,0,1630598|1641745|1641794|1642349|1642382,1,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400055,620,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,OKC,UTA,22400055620,28220,0,1630598|1641745|1641794|1642349|1642382,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400075,167,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20241024,DEN,OKC,22400075167,6510,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400075,200,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20241024,DEN,OKC,22400075200,7590,0,1627936|1630598|1631114|1631172|1641717,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,229,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241024,DEN,OKC,22400075229,9080,0,1627936|1630598|1631114|1641717|1642349,1,REG,2025,1631124|1631212,,,
Shot Chart Detail,22400075,233,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20241024,DEN,OKC,22400075233,9380,0,1627936|1630598|1631096|1631114|1642349,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,278,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20241024,DEN,OKC,22400075278,10490,0,1628983|1629652|1630598|1631096|1642349,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400075,557,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20241024,DEN,OKC,22400075557,22130,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400075,571,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241024,DEN,OKC,22400075571,22500,0,1627936|1629652|1630598|1631114|1631172,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400075,623,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20241024,DEN,OKC,22400075623,24630,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400075,627,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20241024,DEN,OKC,22400075627,24870,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400091,133,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20241026,CHI,OKC,22400091133,5240,0,1627936|1628983|1630198|1630598|1631172,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400091,154,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20241026,CHI,OKC,22400091154,5860,0,1627936|1628983|1630198|1630598|1631172,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400091,321,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,223,1,0,20241026,CHI,OKC,22400091321,12170,0,1628983|1629652|1630598|1631172|1641717,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400091,327,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241026,CHI,OKC,22400091327,12600,0,1628983|1629652|1630598|1631172|1641717,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400091,523,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,CHI,OKC,22400091523,20310,0,1627936|1628983|1629652|1630598|1631172,0,REG,2025,1630188|1628366,,,
Shot Chart Detail,22400091,545,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20241026,CHI,OKC,22400091545,20980,0,1627936|1628983|1630198|1630598|1631172,1,REG,2025,1629632|1630581,,,
Shot Chart Detail,22400091,678,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20241026,CHI,OKC,22400091678,25790,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400100,32,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241027,OKC,ATL,2240010032,1680,0,1628983|1629652|1630598|1631096|1631114,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400100,105,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20241027,OKC,ATL,22400100105,4400,0,1627936|1630198|1630598|1631114|1631172,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400100,404,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241027,OKC,ATL,22400100404,14980,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400100,470,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20241027,OKC,ATL,22400100470,18080,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400125,150,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20241030,OKC,SAS,22400125150,6980,0,1627936|1630198|1630598|1631096|1642349,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400125,165,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20241030,OKC,SAS,22400125165,7750,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1631103,SG,Low Activity,-1.0732504654545183
Shot Chart Detail,22400125,179,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20241030,OKC,SAS,22400125179,8310,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400125,242,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20241030,OKC,SAS,22400125242,11230,0,1627936|1628983|1630598|1631172|1642349,1,REG,2025,101108|1629640,,,
Shot Chart Detail,22400125,441,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20241030,OKC,SAS,22400125441,19790,0,1627936|1630198|1630598|1631172|1642349,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400125,475,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20241030,OKC,SAS,22400125475,21590,0,1627936|1630198|1630598|1631172|1642349,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400125,488,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20241030,OKC,SAS,22400125488,21990,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400125,504,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,1,20241030,OKC,SAS,22400125504,23320,0,1630198|1630598|1631096|1631114|1642349,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400140,230,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20241101,POR,OKC,22400140230,9950,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400140,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,POR,OKC,22400140251,10680,0,1629652|1630198|1630598|1631096|1631114,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400140,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20241101,POR,OKC,22400140254,10960,0,1629652|1630198|1630598|1631096|1631114,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400140,295,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20241101,POR,OKC,22400140295,13210,0,1628983|1629652|1630198|1630598|1631096,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400140,431,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20241101,POR,OKC,22400140431,18170,0,1627936|1628983|1629652|1630598|1641717,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400140,447,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,0,20241101,POR,OKC,22400140447,18940,0,1627936|1628983|1629652|1630598|1641717,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400140,453,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,POR,OKC,22400140453,19050,0,1627936|1628983|1629652|1630598|1641717,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400140,470,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20241101,POR,OKC,22400140470,19750,0,1627936|1628983|1630598|1631172|1641717,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400140,590,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20241101,POR,OKC,22400140590,23440,0,1629652|1630598|1631172|1641717|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
