GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400146,602,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20241102,SAS,MIN,22400146602,27600,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1641705,-15.0,C,Mobile Big,2.355354056967822,MISS Garza 25' 3PT Jump Shot,C,Versatile Big,0.8205065396002192,
Shot Chart Detail,22400162,598,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20241104,MIN,CHA,22400162598,25040,0,1628978|1629638|1630568|1631169|1642265,0,REG,2025,1642354,28.0,PG,Point of Attack,-0.6466666037210771,MISS Garza 3' Layup,C,Versatile Big,0.8205065396002192,
Shot Chart Detail,22400162,627,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241104,MIN,CHA,22400162627,26230,0,1628408|1630545|1630568|1631169|1642265,1,REG,2025,1642354|1642275,28.0,,,,,C,Versatile Big,0.8205065396002192,1642265.0
Shot Chart Detail,22400181,639,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20241107,CHI,MIN,22400181639,28420,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1630537|1641763,16.0,,,,,C,Versatile Big,0.8205065396002192,
Shot Chart Detail,22400181,641,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241107,CHI,MIN,22400181641,28450,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1630537|1641763|1641824,16.0,,,,,C,Versatile Big,0.8205065396002192,
Shot Chart Detail,22400193,633,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20241108,MIN,POR,22400193633,26760,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1642270,25.0,C,Anchor Big,2.1732311577468386,MISS Garza 26' 3PT Jump Shot,C,Versatile Big,0.8205065396002192,
Shot Chart Detail,22400193,656,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241108,MIN,POR,22400193656,27790,0,1628408|1630545|1630568|1631169|1642265,1,REG,2025,,,,,,,C,Versatile Big,0.8205065396002192,1628408.0
Shot Chart Detail,22400193,659,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20241108,MIN,POR,22400193659,27980,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,,,,,,,C,Versatile Big,0.8205065396002192,
Shot Chart Detail,22400193,663,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241108,MIN,POR,22400193663,28120,0,1628408|1630545|1630568|1631169|1642265,1,REG,2025,,,,,,,C,Versatile Big,0.8205065396002192,1630545.0
Shot Chart Detail,22400193,666,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,233,1,0,20241108,MIN,POR,22400193666,28310,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1642270,26.0,C,Anchor Big,2.1732311577468386,MISS Garza 24' 3PT Jump Shot,C,Versatile Big,0.8205065396002192,
Shot Chart Detail,22400193,668,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20241108,MIN,POR,22400193668,28360,0,1628408|1630545|1630568|1631169|1642265,1,REG,2025,1642270|1631200,28.0,,,,,C,Versatile Big,0.8205065396002192,1628408.0
Shot Chart Detail,22400318,574,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20241202,MIN,LAL,22400318574,26280,0,1628408|1630227|1630545|1630568|1631169,1,REG,2025,1631132|1641721,23.0,,,,,C,Versatile Big,0.8205065396002192,1630227.0
