GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400112,713,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241028,SAC,POR,22400112713,28560,0,1631133|1631200|1641712|1641871|1642270,0,REG,2025,203458,-13.0,C,Mobile Big,1.1950810705581103,Rupert Running Dunk (4 PTS),SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400127,490,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,0,20241030,LAC,POR,22400127490,21590,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,,,,,,,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400127,509,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20241030,LAC,POR,22400127509,22520,0,203924|1630703|1631200|1641712|1642270,1,REG,2025,1630539,-6.0,C,Mobile Big,0.6862246670003649,Rupert 3' Driving Bank Hook Shot (2 PTS) (Henderson 5 AST),SG,Movement Shooter,-1.901166275095814,1630703.0
Shot Chart Detail,22400127,513,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20241030,LAC,POR,22400127513,22680,0,203924|1629014|1630703|1641712|1642270,0,REG,2025,1630539|201587,-4.0,,,,,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400127,520,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,1,20241030,LAC,POR,22400127520,22770,0,203924|1629014|1630703|1641712|1642270,1,REG,2025,1629599,-1.0,SG,Chaser,-0.4069037700987045,Rupert 27' 3PT Jump Shot (7 PTS) (Simons 4 AST),SG,Movement Shooter,-1.901166275095814,1629014.0
Shot Chart Detail,22400140,185,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20241101,POR,OKC,22400140185,7810,0,1629014|1630703|1631200|1641712|1642270,1,REG,2025,1630598,-14.0,SG,Chaser,-0.2802871768000448,Rupert 24' 3PT Jump Shot (3 PTS) (Simons 2 AST),SG,Movement Shooter,-1.901166275095814,1629014.0
Shot Chart Detail,22400140,212,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,1,20241101,POR,OKC,22400140212,9160,0,1629014|1629028|1630703|1631200|1641712,1,REG,2025,1630598,-11.0,SG,Chaser,-0.2802871768000448,Rupert 25' 3PT Jump Shot (6 PTS) (Henderson 2 AST),SG,Movement Shooter,-1.901166275095814,1630703.0
Shot Chart Detail,22400140,216,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20241101,POR,OKC,22400140216,9440,0,1629014|1629028|1630703|1631200|1641712,0,REG,2025,1631172,-13.0,C,Helper,-0.324874282980655,MISS Rupert 26' 3PT Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400140,227,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20241101,POR,OKC,22400140227,9900,0,1629014|1629028|1630166|1630703|1641712,0,REG,2025,1631172,-13.0,C,Helper,-0.324874282980655,MISS Rupert 5' Running Layup,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400140,232,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,1,20241101,POR,OKC,22400140232,10170,0,1629014|1629028|1630166|1630703|1641712,1,REG,2025,1631114,-10.0,SG,Helper,0.9614742757633686,Rupert 24' 3PT Jump Shot (9 PTS) (Henderson 3 AST),SG,Movement Shooter,-1.901166275095814,1630703.0
Shot Chart Detail,22400140,507,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20241101,POR,OKC,22400140507,21480,0,1630703|1631200|1641712|1641739|1642270,1,REG,2025,1630598,-18.0,SG,Chaser,-0.2802871768000448,Rupert 4' Driving Floating Jump Shot (11 PTS) (Henderson 5 AST),SG,Movement Shooter,-1.901166275095814,1630703.0
Shot Chart Detail,22400140,533,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20241101,POR,OKC,22400140533,22030,0,1629014|1630703|1631133|1641712|1642270,0,REG,2025,1641717,-23.0,SG,Point of Attack,1.285608486148073,MISS Rupert 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400140,626,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20241101,POR,OKC,22400140626,24820,0,1630625|1631133|1631200|1641712|1642270,1,REG,2025,1630598,-20.0,SG,Chaser,-0.2802871768000448,Rupert 24' 3PT Jump Shot (14 PTS) (Banton 1 AST),SG,Movement Shooter,-1.901166275095814,1630625.0
Shot Chart Detail,22400140,699,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,0,20241101,POR,OKC,22400140699,27920,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1642502,-24.0,SF,Helper,-1.0310970022155224,MISS Rupert 27' 3PT Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400149,213,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20241102,PHX,POR,22400149213,8390,0,203924|1630703|1641712|1641739|1642270,0,REG,2025,203078|201142|1626220,-8.0,,,,,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400149,226,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20241102,PHX,POR,22400149226,8940,0,203924|1630703|1641712|1641739|1642270,0,REG,2025,1626164,-8.0,SG,Chaser,-2.4799731722623704,MISS Rupert 25' 3PT Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400149,475,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241102,PHX,POR,22400149475,20430,0,1630703|1631200|1641712|1641739|1642270,1,REG,2025,1626220,-18.0,SF,Wing Stopper,0.0540399548438837,Rupert 2' Running Layup (2 PTS) (Camara 1 AST),SG,Movement Shooter,-1.901166275095814,1641739.0
Shot Chart Detail,22400149,486,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20241102,PHX,POR,22400149486,20770,0,1630703|1631200|1641712|1641739|1642270,0,REG,2025,203486,-20.0,C,Anchor Big,1.7472132548446373,Plumlee BLOCK (2 BLK),SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400164,169,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20241104,NOP,POR,22400164169,7960,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1630526,-12.0,PF,Helper,-1.0082465951806472,Theis BLOCK (1 BLK),SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400164,179,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,NOP,POR,22400164179,8410,0,203924|1630703|1641712|1641739|1642270,0,REG,2025,1630527,-12.0,SG,Point of Attack,-0.5104606629550417,Rupert Tip Layup Shot (2 PTS),SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400164,208,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241104,NOP,POR,22400164208,9710,0,1629014|1629028|1630703|1641712|1641739,1,REG,2025,,,,,,,SG,Movement Shooter,-1.901166275095814,1630703.0
Shot Chart Detail,22400164,232,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20241104,NOP,POR,22400164232,10660,0,1629014|1629028|1630703|1641712|1641739,1,REG,2025,1631288,-5.0,SF,Wing Stopper,-0.1719099969690213,Rupert 2' Cutting Layup Shot (6 PTS) (Camara 1 AST),SG,Movement Shooter,-1.901166275095814,1641739.0
Shot Chart Detail,22400164,450,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20241104,NOP,POR,22400164450,21110,0,203924|1630703|1641712|1641739|1642270,0,REG,2025,1629750,-5.0,SG,Wing Stopper,0.3585052575838907,MISS Rupert 3PT Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400183,113,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20241107,SAS,POR,22400183113,6050,0,203924|1630703|1631101|1641712|1642270,0,REG,2025,1628380,-7.0,PF,Mobile Big,0.6928384709686648,MISS Rupert 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400193,644,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20241108,MIN,POR,22400193644,27350,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1642265,-24.0,PG,Low Activity,-1.1948836420062776,MISS Rupert 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400193,680,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20241108,MIN,POR,22400193680,28610,0,1630625|1631133|1631200|1641712|1642270,1,REG,2025,1631169,-25.0,SF,Helper,0.4413325520249033,Rupert 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),SG,Movement Shooter,-1.901166275095814,1631200.0
Shot Chart Detail,22400210,551,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20241110,POR,MEM,22400210551,22200,0,1630625|1630703|1631200|1641712|1642270,0,REG,2025,1641744|1629723,-38.0,,,,,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400210,573,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,258,1,0,20241110,POR,MEM,22400210573,22940,0,1630625|1630703|1631200|1641712|1642270,0,REG,2025,1630643,-37.0,C,Mobile Big,0.7992726514537648,MISS Rupert 29' 3PT Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400210,689,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20241110,POR,MEM,22400210689,27370,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,,,,,,,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400210,704,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20241110,POR,MEM,22400210704,27900,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1642530,-41.0,PG,Point of Attack,-0.3037996405090382,Rupert 6' Tip Layup Shot (2 PTS),SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400239,125,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241117,POR,ATL,22400239125,4790,0,1629057|1630166|1630625|1631200|1641712,1,REG,2025,1629027,-10.0,PG,Low Activity,-1.5856726718676522,Rupert 3PT Jump Shot (3 PTS) (Banton 1 AST),SG,Movement Shooter,-1.901166275095814,1630625.0
Shot Chart Detail,22400239,158,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20241117,POR,ATL,22400239158,6060,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,,,,,,,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400239,540,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20241117,POR,ATL,22400239540,21200,0,1629057|1630625|1631101|1631200|1641712,0,REG,2025,,,,,,,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400267,139,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20241123,HOU,POR,22400267139,6040,0,203924|1630166|1630625|1631200|1641712,0,REG,2025,1642263,9.0,PG,Chaser,0.3346848998464146,MISS Rupert 4' Running Layup,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400267,235,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20241123,HOU,POR,22400267235,8550,0,1630166|1630625|1631101|1641712|1641739,0,REG,2025,1629111,3.0,C,Mobile Big,0.0306368698995564,MISS Rupert 5' Driving Layup,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400282,141,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20241125,MEM,POR,22400282141,5900,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628379,-11.0,SG,Low Activity,-0.5465897207944159,MISS Rupert 3PT Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400282,188,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241125,MEM,POR,22400282188,7590,0,1630166|1630625|1631101|1631133|1641712,1,REG,2025,203935|1630590|1628991,-11.0,,,,,SG,Movement Shooter,-1.901166275095814,1631101.0
Shot Chart Detail,22400282,600,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20241125,MEM,POR,22400282600,22010,0,1629014|1631101|1641712|1641739|1641871,0,REG,2025,1628991,-20.0,C,Mobile Big,0.7576642658534011,Jackson Jr. BLOCK (3 BLK),SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400282,631,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20241125,MEM,POR,22400282631,22950,0,1629014|1630166|1631101|1641712|1641739,0,REG,2025,1628991,-22.0,C,Mobile Big,0.7576642658534011,MISS Rupert 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400282,675,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20241125,MEM,POR,22400282675,24880,0,1630166|1630625|1631101|1631133|1641712,1,REG,2025,1628991,-25.0,C,Mobile Big,0.7576642658534011,Rupert 11' Driving Floating Jump Shot (4 PTS) (Walker 2 AST),SG,Movement Shooter,-1.901166275095814,1631133.0
Shot Chart Detail,22400282,679,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20241125,MEM,POR,22400282679,25010,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1630590|1628991,-23.0,,,,,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400282,721,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20241125,MEM,POR,22400282721,26110,0,1630625|1631133|1631303|1631386|1641712,0,REG,2025,1630583,-24.0,PF,Helper,0.0863417036500426,MISS Rupert 24' 3PT Jump Shot,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400282,773,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20241125,MEM,POR,22400282773,28360,0,1631133|1631303|1631386|1641712|1641871,0,REG,2025,1630583|1642530,-25.0,,,,,SG,Movement Shooter,-1.901166275095814,
