GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400274,411,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20241124,PHI,LAC,22400274411,17360,0,201569|202704|203083|1626162|1630231,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400290,270,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20241127,PHI,HOU,22400290270,10490,0,1626162|1627824|1630178|1630231|1641741,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400290,282,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241127,PHI,HOU,22400290282,11520,0,1626162|1627824|1630178|1630231|1641741,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400290,286,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241127,PHI,HOU,22400290286,11780,0,1626162|1627824|1630178|1630231|1641741,1,REG,2025,1630578|1630224,,,
Shot Chart Detail,22400290,456,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20241127,PHI,HOU,22400290456,12980,0,203083|1626162|1630178|1630231|1641741,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400290,499,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20241127,PHI,HOU,22400290499,21130,0,1626162|1627824|1630231|1641741|1642272,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400290,730,1630231,KJ Martin,1610612755,Philadelphia 76ers,5,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241127,PHI,HOU,22400290730,31130,1,203083|1627824|1630178|1630231|1641741,1,REG,2025,,,,
Shot Chart Detail,22400301,147,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20241130,DET,PHI,22400301147,6230,0,201569|1627824|1630231|1641741|1642272,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400301,187,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20241130,DET,PHI,22400301187,7900,0,201569|1627824|1630231|1641741|1642272,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400301,241,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,1,20241130,DET,PHI,22400301241,10260,0,202331|1630178|1630231|1641737|1641741,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400301,375,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,9,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,DET,PHI,22400301375,16090,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1631093|1631105,,,
Shot Chart Detail,22400301,388,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-4,1,1,20241130,DET,PHI,22400301388,17320,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400301,395,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20241130,DET,PHI,22400301395,17670,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400301,473,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20241130,DET,PHI,22400301473,20690,0,1630178|1630231|1641737|1641741|1642272,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400301,577,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20241130,DET,PHI,22400301577,24050,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1641709|1627736|1631111,,,
Shot Chart Detail,22400322,20,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,0,20241204,PHI,ORL,2240032220,890,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400322,23,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL,2240032223,940,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400322,108,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20241204,PHI,ORL,22400322108,4960,0,1628997|1630178|1630231|1641737|1641741,0,REG,2025,,,,
Shot Chart Detail,22400322,145,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20241204,PHI,ORL,22400322145,6390,0,1628997|1630178|1630231|1641737|1641741,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400322,188,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20241204,PHI,ORL,22400322188,8380,0,202704|1626162|1627824|1630231|1642272,1,REG,2025,1630591|1641783,,,
Shot Chart Detail,22400322,251,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,0,20241204,PHI,ORL,22400322251,11410,0,1628997|1630178|1630231|1641737|1642272,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400322,329,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20241204,PHI,ORL,22400322329,15380,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400322,505,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20241204,PHI,ORL,22400322505,23480,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400322,624,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20241204,PHI,ORL,22400322624,28780,0,1627824|1630178|1630231|1641741|1642272,1,REG,2025,,,,
Shot Chart Detail,22400333,71,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20241206,PHI,ORL,2240033371,3870,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400333,82,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20241206,PHI,ORL,2240033382,4410,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400333,108,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241206,PHI,ORL,22400333108,5070,0,202331|203083|1628997|1630231|1642272,1,REG,2025,,,,
Shot Chart Detail,22400333,149,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20241206,PHI,ORL,22400333149,7170,0,200768|202331|1630178|1630231|1642272,1,REG,2025,1641724|1629021,,,
Shot Chart Detail,22400333,196,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241206,PHI,ORL,22400333196,8300,0,200768|202331|203083|1626162|1630231,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400333,463,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20241206,PHI,ORL,22400333463,19290,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400333,478,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,PHI,ORL,22400333478,20090,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400333,525,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241206,PHI,ORL,22400333525,21720,0,200768|202331|203083|1630231|1642272,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400333,553,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241206,PHI,ORL,22400333553,23970,0,202331|203083|1630178|1630231|1642272,1,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400333,623,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20241206,PHI,ORL,22400333623,27880,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400347,274,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,CHI,PHI,22400347274,11640,0,203954|1626162|1630178|1630231|1642272,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400347,309,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20241208,CHI,PHI,22400347309,13250,0,202331|1626162|1630178|1630231|1642272,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
