GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400010,387,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241115,ORL,PHI,22400010387,17540,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1628997,-6.0,SF,Point of Attack,-0.0778437787635345,da Silva 3' Running Dunk (4 PTS) (Suggs 2 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400043,110,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20241129,BKN,ORL,22400043110,5930,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1630553|1629003,8.0,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400043,145,1641783,Tristan da Silva,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20241129,BKN,ORL,22400043145,7580,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1630553,1.0,SG,Point of Attack,-0.480551997247665,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400043,204,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20241129,BKN,ORL,22400043204,9570,0,1628976|1629021|1641710|1641724|1641783,1,REG,2025,1630553,4.0,SG,Point of Attack,-0.480551997247665,da Silva 3PT Jump Shot (5 PTS) (Black 1 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400043,436,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20241129,BKN,ORL,22400043436,19400,0,1628371|1628976|1630532|1630591|1641783,0,REG,2025,1630553,24.0,SG,Point of Attack,-0.480551997247665,MISS da Silva 5' Running Pull-Up Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400043,455,1641783,Tristan da Silva,1610612753,Orlando Magic,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20241129,BKN,ORL,22400043455,20160,0,1628371|1629021|1630532|1641710|1641783,1,REG,2025,1630570,28.0,PF,Helper,-0.4535672960955029,da Silva 26' 3PT Jump Shot (8 PTS) (F. Wagner 7 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400043,463,1641783,Tristan da Silva,1610612753,Orlando Magic,3,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241129,BKN,ORL,22400043463,20690,0,1628371|1629021|1630532|1641710|1641783,1,REG,2025,1629651,28.0,C,Mobile Big,1.1229136916836555,da Silva 1' Alley Oop Dunk (10 PTS) (M. Wagner 1 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400043,485,1641783,Tristan da Silva,1610612753,Orlando Magic,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20241129,BKN,ORL,22400043485,21330,0,1628371|1629021|1641710|1641724|1641783,0,REG,2025,1630553,27.0,SG,Point of Attack,-0.480551997247665,K. Johnson BLOCK (1 BLK),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400043,628,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20241129,BKN,ORL,22400043628,27010,0,1629048|1630175|1630532|1641724|1641783,1,REG,2025,1629003,24.0,SG,Chaser,-0.4971293716529804,da Silva 26' 3PT Jump Shot (13 PTS) (Bitadze 3 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400043,639,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241129,BKN,ORL,22400043639,27380,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630553|1629651,23.0,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400053,74,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241203,NYK,ORL,2240005374,4250,0,203484|1628976|1630532|1641710|1641783,1,REG,2025,1630540,-1.0,PG,Point of Attack,-0.0772983234226563,da Silva 1' Driving Layup (2 PTS) (Carter Jr. 2 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400053,219,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20241203,NYK,ORL,22400053219,10430,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628404,-18.0,SG,Helper,1.0459886881210003,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400053,334,1641783,Tristan da Silva,1610612753,Orlando Magic,3,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241203,NYK,ORL,22400053334,14920,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628973|1628404,-18.0,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400053,343,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20241203,NYK,ORL,22400053343,15590,0,203484|1628976|1630532|1630591|1641783,1,REG,2025,1628404,-21.0,SG,Helper,1.0459886881210003,da Silva 3PT Jump Shot (5 PTS) (F. Wagner 3 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400053,656,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,278,1,1,20241203,NYK,ORL,22400053656,28790,0,1629021|1630175|1631216|1641710|1641783,1,REG,2025,1630579,-15.0,C,Mobile Big,0.7961005797802216,da Silva 29' 3PT Pullup Jump Shot (8 PTS) (Anthony 3 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400065,677,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20241023,MIA,ORL,22400065677,27860,0,202709|1629048|1631216|1641724|1641783,0,REG,2025,1642276,26.0,C,Anchor Big,1.9392880959069907,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400133,99,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241101,CLE,ORL,2240013399,4900,0,203914|1629021|1630175|1641710|1641783,1,REG,2025,1627777|1630241,-8.0,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400133,197,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20241101,CLE,ORL,22400133197,9370,0,203914|1630532|1630591|1641724|1641783,1,REG,2025,1629731,-15.0,PF,Wing Stopper,0.9380541584538208,da Silva 24' 3PT Jump Shot (5 PTS) (F. Wagner 2 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400133,228,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20241101,CLE,ORL,22400133228,10520,0,203484|1630591|1641710|1641724|1641783,1,REG,2025,1630171,-13.0,SG,Point of Attack,0.0653541768808491,da Silva 24' 3PT Jump Shot (8 PTS) (Suggs 4 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400133,637,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20241101,CLE,ORL,22400133637,26710,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,202684,-15.0,C,Mobile Big,1.449669832189061,da Silva 28' 3PT Jump Shot (12 PTS) (Joseph 2 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400133,641,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20241101,CLE,ORL,22400133641,27140,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,202684,-17.0,C,Mobile Big,1.449669832189061,MISS da Silva 13' Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400133,663,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,1,20241101,CLE,ORL,22400133663,28080,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,1630171,-15.0,SG,Point of Attack,0.0653541768808491,da Silva 8' Driving Finger Roll Layup (14 PTS) (Anthony 2 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400133,674,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20241101,CLE,ORL,22400133674,28570,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1631247,-14.0,SG,Chaser,-0.3183090546266102,Travers BLOCK (1 BLK),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400133,680,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20241101,CLE,ORL,22400133680,28710,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630241|202684,-12.0,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400153,317,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20241103,DAL,ORL,22400153317,13280,0,203484|1629021|1630591|1641724|1641783,1,REG,2025,1629655,-24.0,C,Mobile Big,1.1502900085920165,da Silva 1' Running Dunk (2 PTS) (Suggs 1 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400153,338,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20241103,DAL,ORL,22400153338,14040,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1629029,-25.0,PG,Helper,0.0280008356607092,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400153,359,1641783,Tristan da Silva,1610612753,Orlando Magic,3,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20241103,DAL,ORL,22400153359,14950,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,202681,-27.0,SG,Chaser,-1.4326990154878445,MISS da Silva 3PT Running Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400153,435,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20241103,DAL,ORL,22400153435,18460,0,203484|1628371|1630532|1641724|1641783,0,REG,2025,1629029,-30.0,PG,Helper,0.0280008356607092,MISS da Silva 3' Driving Finger Roll Layup,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400153,444,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20241103,DAL,ORL,22400153444,18820,0,203484|1628371|1630532|1641724|1641783,0,REG,2025,,,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400153,608,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,1,20241103,DAL,ORL,22400153608,25020,0,1630175|1631216|1641710|1641724|1641783,1,REG,2025,203915,-25.0,PG,Chaser,-0.7701891201072688,da Silva 24' 3PT Jump Shot (5 PTS) (Anthony 2 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400153,684,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20241103,DAL,ORL,22400153684,27560,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,203939,-24.0,C,Mobile Big,1.2857591988432635,MISS da Silva 4' Running Layup,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,22,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241104,OKC,ORL,2240016322,1100,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,,,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,48,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241104,OKC,ORL,2240016348,2740,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1631096|1628983,-6.0,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,57,1641783,Tristan da Silva,1610612753,Orlando Magic,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,0,20241104,OKC,ORL,2240016357,3170,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1631114,-8.0,SG,Helper,0.9614742757633686,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,61,1641783,Tristan da Silva,1610612753,Orlando Magic,1,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241104,OKC,ORL,2240016361,3340,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1631096,-8.0,C,Mobile Big,1.7331546298314084,Holmgren BLOCK (2 BLK),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,80,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241104,OKC,ORL,2240016380,3880,0,203484|1629021|1630532|1641724|1641783,1,REG,2025,1627936|1631114,-8.0,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,197,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20241104,OKC,ORL,22400163197,8980,0,1629021|1630591|1631216|1641710|1641783,0,REG,2025,1630598,-18.0,SG,Chaser,-0.2802871768000448,MISS da Silva 4' Layup,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,199,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20241104,OKC,ORL,22400163199,9060,0,1629021|1630591|1631216|1641710|1641783,0,REG,2025,1631096|1631114,-18.0,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,238,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20241104,OKC,ORL,22400163238,10410,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1627936,-12.0,SG,Wing Stopper,1.5690047760220245,MISS da Silva 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,270,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,0,20241104,OKC,ORL,22400163270,12330,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627936,-13.0,SG,Wing Stopper,1.5690047760220245,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,346,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20241104,OKC,ORL,22400163346,15470,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1641717,-14.0,SG,Point of Attack,1.285608486148073,da Silva 24' 3PT Jump Shot (9 PTS) (Caldwell-Pope 1 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,367,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20241104,OKC,ORL,22400163367,16630,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631096,-18.0,C,Mobile Big,1.7331546298314084,MISS da Silva 3' Alley Oop Layup,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,399,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20241104,OKC,ORL,22400163399,17740,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1641717|1631096,-13.0,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400170,20,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20241106,IND,ORL,2240017020,1050,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626167|1630169,-2.0,,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400170,63,1641783,Tristan da Silva,1610612753,Orlando Magic,1,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,0,20241106,IND,ORL,2240017063,3290,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631097,-3.0,SF,Chaser,-0.7304179719721491,MISS da Silva 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400170,393,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,1,20241106,IND,ORL,22400170393,17560,0,203484|1629048|1630532|1641710|1641783,1,REG,2025,1627783,-4.0,PF,Helper,-0.123736241847165,da Silva 25' 3PT Jump Shot (3 PTS) (Bitadze 2 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400170,403,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241106,IND,ORL,22400170403,17930,0,203484|1629021|1630532|1641710|1641783,1,REG,2025,1626167,-4.0,C,Mobile Big,1.2952253862434222,da Silva 2' Driving Finger Roll Layup (5 PTS) (M. Wagner 1 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400186,29,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241108,ORL,NOP,2240018629,1210,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1630526,6.0,PF,Helper,-1.0082465951806472,da Silva 2' Cutting Layup Shot (2 PTS) (F. Wagner 1 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400186,36,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,1,20241108,ORL,NOP,2240018636,1450,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1630526,9.0,PF,Helper,-1.0082465951806472,da Silva 26' 3PT Running Jump Shot (5 PTS) (Caldwell-Pope 1 AST),SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400186,64,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20241108,ORL,NOP,2240018664,2880,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630526,8.0,PF,Helper,-1.0082465951806472,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-1.6246897175767123
