GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400197,166,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20241109,SAS,UTA,22400197166,6880,0,101108|1629640|1630572|1631104|1641705,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,207,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20241109,SAS,UTA,22400197207,8500,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,216,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,1,20241109,SAS,UTA,22400197216,9000,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,225,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20241109,SAS,UTA,22400197225,9440,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,360,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241109,SAS,UTA,22400197360,14940,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,382,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,263,1,1,20241109,SAS,UTA,22400197382,16220,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,394,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,0,20241109,SAS,UTA,22400197394,16540,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,554,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20241109,SAS,UTA,22400197554,22530,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,558,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,275,1,0,20241109,SAS,UTA,22400197558,22810,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,563,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,1,20241109,SAS,UTA,22400197563,23170,0,101108|203084|1629640|1641705|1642264,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,676,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,195,1,0,20241109,SAS,UTA,22400197676,27640,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,16,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,44,1,1,20241111,SAS,SAC,2240021616,520,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,280,1,1,20241111,SAS,SAC,2240021623,940,0,101108|203084|1630577|1641705|1642264,1,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,34,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,298,1,1,20241111,SAS,SAC,2240021634,1770,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,49,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,300,1,0,20241111,SAS,SAC,2240021649,2720,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,54,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,0,20241111,SAS,SAC,2240021654,3020,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,187,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,SAS,SAC,22400216187,9600,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,1631099|1631165,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,190,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,283,1,1,20241111,SAS,SAC,22400216190,9820,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,1626168,PF,Helper,0.584120107086935,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,198,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,43,1,0,20241111,SAS,SAC,22400216198,10400,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,201,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,13,301,1,1,20241111,SAS,SAC,22400216201,10630,0,101108|1629640|1630572|1630577|1641705,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,282,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20241111,SAS,SAC,22400216282,13520,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,318,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,SAS,SAC,22400216318,14890,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628368|1627734,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,337,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20241111,SAS,SAC,22400216337,16480,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,351,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241111,SAS,SAC,22400216351,16840,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,355,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20241111,SAS,SAC,22400216355,17100,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20241111,SAS,SAC,22400216359,17370,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,454,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241111,SAS,SAC,22400216454,21030,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,462,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20241111,SAS,SAC,22400216462,21590,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,488,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,1,20241111,SAS,SAC,22400216488,22400,0,101108|1629640|1630572|1630577|1641705,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,531,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,1,20241111,SAS,SAC,22400216531,24500,0,203084|1630170|1630572|1641705|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20241111,SAS,SAC,22400216566,26280,0,101108|203084|1629640|1630170|1641705,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,575,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,1,20241111,SAS,SAC,22400216575,27040,0,101108|203084|1629640|1630170|1641705,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400216,611,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,SAS,SAC,22400216611,28230,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,11,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20241113,SAS,WAS,2240022411,420,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,15,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,284,1,1,20241113,SAS,WAS,2240022415,620,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,1,20241113,SAS,WAS,2240022423,1270,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,26,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20241113,SAS,WAS,2240022426,1610,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,39,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20241113,SAS,WAS,2240022439,2200,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,42,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-3,1,0,20241113,SAS,WAS,2240022442,2500,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,47,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241113,SAS,WAS,2240022447,2770,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,148,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20241113,SAS,WAS,22400224148,7010,0,1629640|1630170|1630577|1631103|1641705,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,186,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241113,SAS,WAS,22400224186,7990,0,101108|203084|1630577|1631104|1641705,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,193,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20241113,SAS,WAS,22400224193,8220,0,101108|203084|1630577|1631104|1641705,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,202,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20241113,SAS,WAS,22400224202,8490,0,101108|203084|1630577|1631104|1641705,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,206,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,254,1,1,20241113,SAS,WAS,22400224206,8720,0,101108|203084|1630577|1631104|1641705,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,211,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241113,SAS,WAS,22400224211,9090,0,101108|203084|1630577|1631104|1641705,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,214,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,285,1,0,20241113,SAS,WAS,22400224214,9390,0,101108|203084|1630577|1631104|1641705,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,225,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20241113,SAS,WAS,22400224225,9960,0,101108|203084|1630577|1631104|1641705,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,238,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20241113,SAS,WAS,22400224238,10540,0,101108|203084|1630577|1631104|1641705,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,326,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20241113,SAS,WAS,22400224326,14040,0,1629640|1630170|1630577|1641705|1642264,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,356,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,85,1,1,20241113,SAS,WAS,22400224356,15080,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,373,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,264,1,1,20241113,SAS,WAS,22400224373,15960,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,376,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241113,SAS,WAS,22400224376,16150,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1642259|1629673,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,387,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,1,20241113,SAS,WAS,22400224387,16870,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,391,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,1,20241113,SAS,WAS,22400224391,17190,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,405,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20241113,SAS,WAS,22400224405,17650,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,501,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,56,300,1,1,20241113,SAS,WAS,22400224501,20710,0,1629640|1630170|1630577|1631104|1641705,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,540,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241113,SAS,WAS,22400224540,21930,0,101108|203084|1630577|1631103|1641705,0,REG,2025,1628398|1642273,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,1,20241113,SAS,WAS,22400224566,23510,0,101108|203084|1630577|1631103|1641705,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,574,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,0,20241113,SAS,WAS,22400224574,24050,0,101108|203084|1630577|1631103|1641705,0,REG,2025,1642259|1641731,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,627,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,203,1,0,20241113,SAS,WAS,22400224627,26530,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1630557|1642273,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400224,642,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20241113,SAS,WAS,22400224642,27630,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,10,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,0,20241123,SAS,GSW,2240026910,500,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,33,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,267,1,0,20241123,SAS,GSW,2240026933,1770,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,37,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,1,20241123,SAS,GSW,2240026937,1990,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,40,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,293,1,0,20241123,SAS,GSW,2240026940,2360,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,136,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,1,20241123,SAS,GSW,22400269136,5810,0,1630200|1630577|1631103|1641705|1642264,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,184,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,190,1,0,20241123,SAS,GSW,22400269184,8240,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,188,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20241123,SAS,GSW,22400269188,8580,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,C,Shot Creator,1.4312645782362314
