GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400001,196,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241112,BOS,ATL,22400001196,7590,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,201950,-3.0,PG,Point of Attack,0.5769213477933667,Okongwu Dunk (2 PTS) (Johnson 2 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400001,215,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20241112,BOS,ATL,22400001215,8850,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,201950,-4.0,PG,Point of Attack,0.5769213477933667,Okongwu 4' Cutting Layup Shot (4 PTS) (Johnson 3 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400001,219,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20241112,BOS,ATL,22400001219,9110,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,1630202,-1.0,PG,Point of Attack,-0.0652818891511361,Okongwu 24' 3PT Jump Shot (7 PTS) (Wallace 3 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400001,238,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20241112,BOS,ATL,22400001238,9960,0,1630168|1630552|1630700|1631223|1642258,0,REG,2025,201950,-3.0,PG,Point of Attack,0.5769213477933667,MISS Okongwu 25' 3PT Jump Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400001,422,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20241112,BOS,ATL,22400001422,17670,0,1626204|1629726|1630168|1630700|1642258,0,REG,2025,1629674,-13.0,C,Helper,1.301199017849252,MISS Okongwu 26' 3PT Jump Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400001,451,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,32,1,1,20241112,BOS,ATL,22400001451,19240,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1629674,-9.0,C,Helper,1.301199017849252,Okongwu 11' Turnaround Hook Shot (9 PTS) (Mathews 3 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400001,465,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,BOS,ATL,22400001465,19960,0,1626204|1629726|1630168|1630552|1630700,0,REG,2025,201950|1629674,-8.0,,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400001,533,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20241112,BOS,ATL,22400001533,23190,0,1626204|1630168|1630552|1630811|1642258,1,REG,2025,1628401,-6.0,SG,Chaser,0.918594956840613,Okongwu 12' Turnaround Hook Shot (11 PTS) (Wallace 6 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400001,545,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20241112,BOS,ATL,22400001545,24100,0,1626204|1630168|1630552|1630811|1642258,1,REG,2025,1628401,-2.0,SG,Chaser,0.918594956840613,Okongwu 7' Driving Layup (13 PTS) (Johnson 8 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400001,566,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20241112,BOS,ATL,22400001566,24650,0,1629726|1630168|1630552|1630700|1630811,0,REG,2025,1628369,-2.0,PF,Helper,0.9005426978752056,MISS Okongwu 26' 3PT Jump Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400001,646,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,BOS,ATL,22400001646,28740,0,1626204|1630168|1630552|1630700|1630811,0,REG,2025,201950,1.0,PG,Point of Attack,0.5769213477933667,Okongwu Tip Layup Shot (15 PTS),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400012,110,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,22400012110,4440,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1642259,-10.0,C,Mobile Big,-0.3710517541838518,MISS Okongwu Putback Layup,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400012,168,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20241115,ATL,WAS,22400012168,6570,0,1629631|1629726|1630168|1630552|1630811,1,REG,2025,202685,-7.0,C,Anchor Big,0.6287369785589925,Okongwu 1' Alley Oop Dunk (2 PTS) (Mathews 1 AST),C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400012,172,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,20241115,ATL,WAS,22400012172,6870,0,1629631|1629726|1630168|1630552|1630811,0,REG,2025,202685,-7.0,C,Anchor Big,0.6287369785589925,MISS Okongwu 3PT Jump Shot,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400012,315,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241115,ATL,WAS,22400012315,12030,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1642259,5.0,C,Mobile Big,-0.3710517541838518,Okongwu 2' Alley Oop Layup (4 PTS) (Young 3 AST),C,Roll + Cut Big,0.3327805715900787
