GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400069,302,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20241023,NOP,CHI,22400069302,13680,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400069,346,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20241023,NOP,CHI,22400069346,15360,0,203468|1627742|1627749|1628464|1629750,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400069,351,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241023,NOP,CHI,22400069351,15480,0,203468|1627742|1627749|1628464|1629750,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400069,356,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20241023,NOP,CHI,22400069356,15720,0,203468|1627742|1627749|1628464|1629750,1,REG,2025,1629632|1630581,,,
Shot Chart Detail,22400069,358,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20241023,NOP,CHI,22400069358,16010,0,203468|1627742|1627749|1628464|1629750,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400069,404,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20241023,NOP,CHI,22400069404,17950,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1628366|202696|1630245,,,
Shot Chart Detail,22400069,475,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20241023,NOP,CHI,22400069475,20740,0,1627749|1629750|1630529|1641722|1642274,0,REG,2025,1630188|1630581,,,
Shot Chart Detail,22400069,485,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,0,20241023,NOP,CHI,22400069485,21030,0,1627749|1629750|1630529|1641722|1642274,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400069,498,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20241023,NOP,CHI,22400069498,21250,0,1627749|1629750|1630529|1641722|1642274,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400069,608,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,163,1,1,20241023,NOP,CHI,22400069608,25470,0,203468|1627749|1629750|1630529|1642274,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400069,677,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20241023,NOP,CHI,22400069677,28160,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1630537,SG,Chaser,-1.01
Shot Chart Detail,22400295,9,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20241127,NOP,TOR,224002959,400,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400295,38,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,0,20241127,NOP,TOR,2240029538,1700,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400295,111,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20241127,NOP,TOR,22400295111,4550,0,1627749|1628464|1629750|1630526|1641722,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400295,254,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,0,20241127,NOP,TOR,22400295254,10960,0,1627749|1629750|1630527|1641722|1642274,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400295,265,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20241127,NOP,TOR,22400295265,11140,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400295,290,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-21,1,0,20241127,NOP,TOR,22400295290,12250,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400295,294,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20241127,NOP,TOR,22400295294,12500,0,203468|203901|1630526|1630527|1642274,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400295,352,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,1,20241127,NOP,TOR,22400295352,14960,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400295,364,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20241127,NOP,TOR,22400295364,15740,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400295,383,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20241127,NOP,TOR,22400295383,16320,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400295,481,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,196,1,0,20241127,NOP,TOR,22400295481,20360,0,203901|1627749|1628464|1630526|1641722,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400295,489,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,0,20241127,NOP,TOR,22400295489,20850,0,203901|1627749|1628464|1630526|1641722,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400295,501,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20241127,NOP,TOR,22400295501,21140,0,203901|1627749|1628464|1630526|1641722,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400295,510,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,279,1,1,20241127,NOP,TOR,22400295510,21350,0,203901|1627749|1628464|1630526|1641722,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400295,514,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20241127,NOP,TOR,22400295514,21600,0,203468|1627749|1629750|1630526|1641998,0,REG,2025,,,,
Shot Chart Detail,22400295,550,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20241127,NOP,TOR,22400295550,22610,0,203468|1627749|1629750|1630526|1641998,0,REG,2025,1630567|1627751,,,
Shot Chart Detail,22400295,576,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1,20241127,NOP,TOR,22400295576,23680,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400308,51,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20241201,NYK,NOP,2240030851,2360,0,203468|1627749|1629750|1630526|1630530,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400308,91,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20241201,NYK,NOP,2240030891,4460,0,1627749|1629750|1630526|1630527|1630530,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400308,114,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20241201,NYK,NOP,22400308114,5340,0,1627749|1628464|1630526|1630527|1630530,0,REG,2025,1628969|1630540,,,
Shot Chart Detail,22400308,280,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,1,20241201,NYK,NOP,22400308280,11500,0,1627749|1628464|1630526|1630530|1641810,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400308,290,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,0,20241201,NYK,NOP,22400308290,11920,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400308,313,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20241201,NYK,NOP,22400308313,13120,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400308,338,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20241201,NYK,NOP,22400308338,14080,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400308,361,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20241201,NYK,NOP,22400308361,15180,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400308,364,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20241201,NYK,NOP,22400308364,15500,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400308,384,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241201,NYK,NOP,22400308384,16270,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400308,389,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20241201,NYK,NOP,22400308389,16610,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400308,398,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241201,NYK,NOP,22400308398,16810,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400308,418,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20241201,NYK,NOP,22400308418,17980,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400308,449,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,29,1,0,20241201,NYK,NOP,22400308449,19110,0,203901|1627749|1630526|1630530|1641998,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400308,455,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20241201,NYK,NOP,22400308455,19410,0,203901|1627749|1630526|1630530|1641998,0,REG,2025,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22400308,470,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,0,20241201,NYK,NOP,22400308470,15480,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400308,507,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20241201,NYK,NOP,22400308507,21590,0,203901|1627749|1630526|1630530|1641998,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400315,20,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20241202,ATL,NOP,2240031520,1160,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629027|1630552,,,
Shot Chart Detail,22400315,46,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,112,1,0,20241202,ATL,NOP,2240031546,2760,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400315,52,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,0,20241202,ATL,NOP,2240031552,3180,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400315,73,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241202,ATL,NOP,2240031573,3730,0,1627749|1630526|1630527|1630530|1642274,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400315,100,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,1,20241202,ATL,NOP,22400315100,5020,0,1627749|1628464|1630526|1630527|1630530,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400315,265,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20241202,ATL,NOP,22400315265,11540,0,1627749|1628464|1629750|1630527|1630530,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400315,350,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20241202,ATL,NOP,22400315350,14390,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400315,369,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,155,1,0,20241202,ATL,NOP,22400315369,15100,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400315,399,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,0,20241202,ATL,NOP,22400315399,16400,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630700,PG,Point of Attack,0.85
