GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400034,297,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241122,LAC,SAC,22400034297,12520,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400034,330,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20241122,LAC,SAC,22400034330,13920,0,201935|1627826|1627884|1629599|1629645,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400034,372,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20241122,LAC,SAC,22400034372,15490,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201942|1631099|1628989,,,
Shot Chart Detail,22400034,392,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20241122,LAC,SAC,22400034392,16420,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,,,,
Shot Chart Detail,22400034,419,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20241122,LAC,SAC,22400034419,18290,0,201587|201935|1627826|1627884|1629599,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400034,639,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,1,20241122,LAC,SAC,22400034639,27380,0,201935|1627739|1627826|1627884|1629645,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400034,643,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,0,20241122,LAC,SAC,22400034643,27680,0,201935|1627739|1627826|1627884|1629645,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400034,657,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241122,LAC,SAC,22400034657,28660,0,201935|1627739|1627826|1627884|1629645,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400044,29,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20241129,MIN,LAC,2240004429,1810,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400044,279,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20241129,MIN,LAC,22400044279,13810,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203944|201144,,,
Shot Chart Detail,22400044,290,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,0,20241129,MIN,LAC,22400044290,14380,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203944|203497,,,
Shot Chart Detail,22400044,300,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20241129,MIN,LAC,22400044300,14620,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400044,308,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20241129,MIN,LAC,22400044308,15000,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,,,,
Shot Chart Detail,22400044,315,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241129,MIN,LAC,22400044315,15230,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400044,339,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,MIN,LAC,22400044339,16140,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400044,344,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,0,20241129,MIN,LAC,22400044344,16340,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400060,30,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20241203,LAC,POR,2240006030,1740,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400060,74,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20241203,LAC,POR,2240006074,4350,0,201935|1627826|1629599|1629611|1641757,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400060,145,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-50,458,1,0,20241203,LAC,POR,22400060145,7200,0,201587|1628964|1629599|1629611|1641757,0,REG,2025,,,,
Shot Chart Detail,22400060,234,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,1,20241203,LAC,POR,22400060234,11000,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400060,253,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241203,LAC,POR,22400060253,12010,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,267,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20241203,LAC,POR,22400060267,12890,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400060,271,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20241203,LAC,POR,22400060271,13070,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400060,286,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241203,LAC,POR,22400060286,13720,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400060,362,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20241203,LAC,POR,22400060362,17660,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400060,428,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20241203,LAC,POR,22400060428,20650,0,201587|201935|1627884|1628964|1629599,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400071,87,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20241023,LAC,PHX,2240007187,3860,0,201935|1626181|1627884|1629611|1630539,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400071,357,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20241023,LAC,PHX,22400071357,15230,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400071,390,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241023,LAC,PHX,22400071390,16830,0,201587|201935|1626181|1627826|1627884,0,REG,2025,1626164|1626145,,,
Shot Chart Detail,22400071,734,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,1,20241023,LAC,PHX,22400071734,29190,1,201935|1626181|1627826|1627884|1629599,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400071,765,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,1,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241023,LAC,PHX,22400071765,30670,1,201587|201935|1626181|1627884|1629599,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400071,769,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,1,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241023,LAC,PHX,22400071769,30800,1,201587|201935|1626181|1627884|1629599,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400087,35,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20241026,DEN,LAC,2240008735,2000,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400087,41,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20241026,DEN,LAC,2240008741,2560,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400087,82,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20241026,DEN,LAC,2240008782,4990,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,,,,
Shot Chart Detail,22400087,86,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,1,20241026,DEN,LAC,2240008786,5280,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400087,308,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,0,20241026,DEN,LAC,22400087308,13940,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400087,378,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20241026,DEN,LAC,22400087378,16610,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400087,385,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20241026,DEN,LAC,22400087385,17240,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400087,609,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241026,DEN,LAC,22400087609,26960,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,,,,
Shot Chart Detail,22400101,17,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,GSW,LAC,2240010117,760,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400101,20,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20241027,GSW,LAC,2240010120,990,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400101,59,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20241027,GSW,LAC,2240010159,2940,0,201935|1627826|1627884|1629611|1629645,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400101,85,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,GSW,LAC,2240010185,4050,0,201935|1627826|1627884|1629611|1629645,0,REG,2025,,,,
Shot Chart Detail,22400101,109,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20241027,GSW,LAC,22400101109,5240,0,201935|1627884|1629611|1629645|1630539,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400101,271,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20241027,GSW,LAC,22400101271,10340,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,,,,
Shot Chart Detail,22400101,285,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20241027,GSW,LAC,22400101285,10820,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203952|1627741,,,
Shot Chart Detail,22400101,318,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,GSW,LAC,22400101318,12010,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400101,484,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20241027,GSW,LAC,22400101484,19160,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400101,510,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,221,1,0,20241027,GSW,LAC,22400101510,20770,0,201587|201935|1626181|1627739|1627884,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400127,28,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20241030,LAC,POR,2240012728,1230,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400127,36,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20241030,LAC,POR,2240012736,1760,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400127,249,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20241030,LAC,POR,22400127249,11190,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400127,269,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241030,LAC,POR,22400127269,11850,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400127,297,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20241030,LAC,POR,22400127297,13460,0,201935|1626181|1627884|1629599|1630539,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400127,342,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20241030,LAC,POR,22400127342,14830,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400127,358,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20241030,LAC,POR,22400127358,16230,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400127,360,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,LAC,POR,22400127360,16310,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400127,368,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20241030,LAC,POR,22400127368,16900,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400127,376,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20241030,LAC,POR,22400127376,17540,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400127,382,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241030,LAC,POR,22400127382,17900,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400131,19,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20241031,LAC,PHX,2240013119,1200,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400131,30,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241031,LAC,PHX,2240013130,1760,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
