GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400027,587,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,4,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241122,PHI,BKN,22400027587,26330,0,203471|1627732|1627827|1630560|1630570,0,REG,2025,1642272,-6.0,SG,Chaser,-1.8284144521830783,Watford 1' Finger Roll Layup (6 PTS),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,104,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20241129,BKN,ORL,22400043104,5590,0,1629003|1629651|1630533|1630553|1630570,0,REG,2025,1628371,-6.0,PF,Helper,2.549255776670134,MISS Watford 26' 3PT Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,115,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20241129,BKN,ORL,22400043115,6290,0,1629003|1629651|1630533|1630553|1630570,0,REG,2025,1628371,-8.0,PF,Helper,2.549255776670134,Watford 9' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,189,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20241129,BKN,ORL,22400043189,9390,0,1627732|1630533|1630553|1630592|1631213,0,REG,2025,1628371,-1.0,PF,Helper,2.549255776670134,MISS Watford 3' Driving Layup,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,275,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20241129,BKN,ORL,22400043275,8340,0,1627732|1629003|1629661|1630553|1630570,0,REG,2025,,,,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,336,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20241129,BKN,ORL,22400043336,6840,0,1629003|1629651|1630533|1630553|1630570,0,REG,2025,1628371|1629021,-6.0,,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,399,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20241129,BKN,ORL,22400043399,17930,0,1629003|1629651|1629661|1630570|1631213,0,REG,2025,1629048,-25.0,C,Mobile Big,2.568090053642664,MISS Watford 4' Turnaround Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,404,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20241129,BKN,ORL,22400043404,18030,0,1629003|1629651|1629661|1630570|1631213,1,REG,2025,,,,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,418,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20241129,BKN,ORL,22400043418,18690,0,1629003|1629651|1629661|1630553|1630570,1,REG,2025,1628371,-25.0,PF,Helper,2.549255776670134,Watford 9' Turnaround Bank Hook Shot (6 PTS) (C. Johnson 3 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,422,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20241129,BKN,ORL,22400043422,18960,0,1629003|1629651|1629661|1630553|1630570,0,REG,2025,1628976,-25.0,C,Mobile Big,1.1432656713494864,Watford 4' Driving Floating Jump Shot (8 PTS),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,533,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20241129,BKN,ORL,22400043533,23130,0,1627732|1629003|1629661|1630553|1630570,1,REG,2025,1641724,-20.0,SF,Low Activity,-0.9988425151512468,Watford 1' Running Layup (11 PTS) (Milton 2 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400043,570,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241129,BKN,ORL,22400043570,24530,0,1627732|1629003|1630553|1630592|1631213,0,REG,2025,1629048,-20.0,C,Mobile Big,2.568090053642664,Watford 1' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400240,268,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20241117,NYK,BKN,22400240268,11740,0,1627732|1627827|1629661|1630560|1630570,0,REG,2025,1628969,-6.0,SF,Point of Attack,-0.7219619475308189,MISS Watford 26' 3PT Step Back Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400240,272,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20241117,NYK,BKN,22400240272,12060,0,1627732|1627827|1629661|1630560|1630570,1,REG,2025,1628973,-7.0,PG,Low Activity,-1.3621928531320215,Watford Cutting Layup Shot (4 PTS) (Simmons 4 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400240,383,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20241117,NYK,BKN,22400240383,17650,0,1627732|1627827|1629661|1630560|1630570,0,REG,2025,1628969,-10.0,SF,Point of Attack,-0.7219619475308189,Towns BLOCK (1 BLK),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400276,122,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20241124,SAC,BKN,22400276122,5990,0,1630553|1630560|1630570|1630592|1641730,0,REG,2025,,,,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400276,293,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241124,SAC,BKN,22400276293,12230,0,1629651|1629661|1630533|1630560|1630570,1,REG,2025,1628989,14.0,SG,Chaser,-0.0080426363328385,Watford 2' Driving Layup (2 PTS) (Thomas 3 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400276,328,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20241124,SAC,BKN,22400276328,13840,0,1627732|1629661|1630560|1630570|1630592,0,REG,2025,201942,10.0,SF,Low Activity,-0.7394020277524757,MISS Watford 8' Turnaround Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400276,464,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20241124,SAC,BKN,22400276464,19220,0,1629003|1630560|1630570|1630592|1641730,0,REG,2025,1626168,2.0,PF,Helper,0.584120107086935,MISS Watford 2' Running Layup,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400276,505,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20241124,SAC,BKN,22400276505,21020,0,1629003|1630553|1630570|1630592|1641730,0,REG,2025,1631099,-1.0,PF,Wing Stopper,0.2891182442140498,Huerter BLOCK (1 BLK),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400284,180,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20241125,GSW,BKN,22400284180,7950,0,203471|1629003|1630553|1630570|1631213,0,REG,2025,1641764,2.0,SG,Point of Attack,0.6537935870600696,MISS Watford 3' Layup,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400284,503,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,1,20241125,GSW,BKN,22400284503,21500,0,203471|1629003|1630570|1630592|1631213,1,REG,2025,1626172,-5.0,C,Anchor Big,1.674381960973268,Watford 26' 3PT Jump Shot (3 PTS) (Schröder 3 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400284,641,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20241125,GSW,BKN,22400284641,26410,0,203471|1630533|1630553|1630570|1630592,0,REG,2025,203952,6.0,SF,Wing Stopper,-0.224181324830397,MISS Watford 3PT Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400284,649,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20241125,GSW,BKN,22400284649,26670,0,203471|1630533|1630553|1630570|1630592,1,REG,2025,1641764,6.0,SG,Point of Attack,0.6537935870600696,Watford 9' Driving Floating Jump Shot (5 PTS) (Schröder 5 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400284,690,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20241125,GSW,BKN,22400284690,28150,0,203471|1630533|1630553|1630570|1630592,1,REG,2025,203952,9.0,SF,Wing Stopper,-0.224181324830397,Watford 26' 3PT Jump Shot (8 PTS) (Schröder 7 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,131,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20241127,PHX,BKN,22400297131,5780,0,203471|1629003|1630553|1630570|1631213,1,REG,2025,1628960,-4.0,SG,Chaser,-0.6564382443748993,Watford 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,138,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,229,1,0,20241127,PHX,BKN,22400297138,6390,0,203471|1629003|1630553|1630570|1631213,0,REG,2025,203486,-4.0,C,Anchor Big,1.7472132548446373,MISS Watford 25' 3PT Pullup Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,153,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,0,20241127,PHX,BKN,22400297153,7010,0,203471|1629003|1630553|1630570|1631213,0,REG,2025,1628960,-3.0,SG,Chaser,-0.6564382443748993,MISS Watford 5' Driving Floating Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,156,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,1,20241127,PHX,BKN,22400297156,7200,0,203471|1629661|1630553|1630570|1631213,1,REG,2025,1642346,-3.0,SF,Point of Attack,-0.1495010607829734,Watford 8' Driving Finger Roll Layup (5 PTS) (Milton 2 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,173,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHX,BKN,22400297173,7730,0,203471|1629661|1630553|1630570|1631213,0,REG,2025,203078,-3.0,SG,Point of Attack,-0.9309659194259567,Watford Tip Layup Shot (7 PTS),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,185,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20241127,PHX,BKN,22400297185,8520,0,203471|1629661|1630553|1630570|1631213,0,REG,2025,1642345,-5.0,PF,Mobile Big,0.8660442948457329,MISS Watford 25' 3PT Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,451,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,152,1,0,20241127,PHX,BKN,22400297451,19550,0,1627827|1629003|1630553|1630570|1631213,0,REG,2025,203486,9.0,C,Anchor Big,1.7472132548446373,MISS Watford 15' Driving Floating Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,459,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20241127,PHX,BKN,22400297459,19780,0,203471|1629003|1630533|1630570|1631213,0,REG,2025,201142|203486,7.0,,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,462,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20241127,PHX,BKN,22400297462,20050,0,203471|1629003|1630533|1630570|1631213,0,REG,2025,203486,5.0,C,Anchor Big,1.7472132548446373,MISS Watford 26' 3PT Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,530,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20241127,PHX,BKN,22400297530,22270,0,203471|1629003|1630553|1630570|1631213,1,REG,2025,203486,14.0,C,Anchor Big,1.7472132548446373,Watford 26' 3PT Jump Shot (12 PTS) (Schröder 2 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,548,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20241127,PHX,BKN,22400297548,23150,0,203471|1629003|1630553|1630570|1631213,0,REG,2025,203486,12.0,C,Anchor Big,1.7472132548446373,Watford 4' Driving Layup (16 PTS),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,636,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20241127,PHX,BKN,22400297636,26970,0,203471|1627732|1627827|1630533|1630570,1,REG,2025,1626164,13.0,SG,Chaser,-2.4799731722623704,Watford 7' Driving Floating Jump Shot (18 PTS) (Schröder 3 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400297,665,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20241127,PHX,BKN,22400297665,28290,0,203471|1627827|1630533|1630570|1631213,0,REG,2025,1626220,10.0,SF,Wing Stopper,0.0540399548438837,MISS Watford 26' 3PT Pullup Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400305,55,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,1,20241201,BKN,ORL,2240030555,2240,0,203471|1629651|1629661|1630533|1630570,1,REG,2025,,,,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400305,68,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20241201,BKN,ORL,2240030568,2970,0,203471|1629651|1629661|1630553|1630570,0,REG,2025,1628976,-2.0,C,Mobile Big,1.1432656713494864,MISS Watford 2' Driving Layup,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400305,82,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20241201,BKN,ORL,2240030582,3540,0,203471|1629651|1629661|1630553|1630570,0,REG,2025,1628976|1629048,0.0,,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400305,105,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241201,BKN,ORL,22400305105,4190,0,1627732|1629003|1629661|1630553|1630570,1,REG,2025,1628976,-1.0,C,Mobile Big,1.1432656713494864,Watford 2' Driving Layup (5 PTS) (C. Johnson 1 AST),PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400305,291,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20241201,BKN,ORL,22400305291,11410,0,203471|1629651|1629661|1630570|1630592,0,REG,2025,1630532,-3.0,SF,Helper,-0.0788292447636842,MISS Watford 7' Turnaround Hook Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400305,481,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20241201,BKN,ORL,22400305481,19070,0,1629003|1629661|1630553|1630570|1631213,0,REG,2025,1630532,-8.0,SF,Helper,-0.0788292447636842,MISS Watford 3' Driving Layup,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400305,487,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20241201,BKN,ORL,22400305487,19090,0,1629003|1629661|1630553|1630570|1631213,0,REG,2025,1629048,-8.0,C,Mobile Big,2.568090053642664,MISS Watford 3PT Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400305,496,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20241201,BKN,ORL,22400305496,19670,0,1629003|1629661|1630553|1630570|1631213,0,REG,2025,1629048,-10.0,C,Mobile Big,2.568090053642664,MISS Watford 8' Driving Floating Jump Shot,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400305,608,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241201,BKN,ORL,22400305608,23750,0,203471|1629661|1630570|1630592|1631213,1,REG,2025,1630532|1629021,0.0,,,,,PF,Shot Creator,-1.1501971380760954
