GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400180,678,1642403,Isaac Jones,1610612758,Sacramento Kings,4,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,0,20241106,SAC,TOR,22400180678,28470,0,203458|203926|1629162|1641732|1642403,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400227,646,1642403,Isaac Jones,1610612758,Sacramento Kings,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241113,SAC,PHX,22400227646,27430,0,203458|203926|1630222|1641732|1642403,1,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22400227,662,1642403,Isaac Jones,1610612758,Sacramento Kings,4,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20241113,SAC,PHX,22400227662,28550,0,203458|203926|1630222|1641732|1642403,1,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22400233,269,1642403,Isaac Jones,1610612758,Sacramento Kings,2,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20241116,SAC,UTA,22400233269,12060,0,1626168|1628368|1628989|1631099|1642403,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400233,631,1642403,Isaac Jones,1610612758,Sacramento Kings,4,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20241116,SAC,UTA,22400233631,26710,0,1626168|1628368|1628989|1631099|1642403,1,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400285,468,1642403,Isaac Jones,1610612758,Sacramento Kings,3,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20241125,SAC,OKC,22400285468,20750,0,1628368|1628370|1631099|1631165|1642403,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400285,643,1642403,Isaac Jones,1610612758,Sacramento Kings,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20241125,SAC,OKC,22400285643,27160,0,203458|203926|1629162|1641732|1642403,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400285,651,1642403,Isaac Jones,1610612758,Sacramento Kings,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20241125,SAC,OKC,22400285651,27700,0,203458|203926|1629162|1641732|1642403,0,REG,2025,1641745,SG,Point of Attack,-1.03
Shot Chart Detail,22400294,62,1642403,Isaac Jones,1610612758,Sacramento Kings,1,7,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20241127,MIN,SAC,2240029462,2750,0,1627734|1628368|1628370|1631099|1642403,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400294,89,1642403,Isaac Jones,1610612758,Sacramento Kings,1,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241127,MIN,SAC,2240029489,3830,0,1627734|1628370|1628989|1631165|1642403,1,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400294,97,1642403,Isaac Jones,1610612758,Sacramento Kings,1,4,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241127,MIN,SAC,2240029497,4320,0,1627734|1628370|1628989|1631165|1642403,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400294,118,1642403,Isaac Jones,1610612758,Sacramento Kings,1,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20241127,MIN,SAC,22400294118,5360,0,1627734|1628370|1628989|1631165|1642403,0,REG,2025,1630162|203944|1629675,,,
Shot Chart Detail,22400294,128,1642403,Isaac Jones,1610612758,Sacramento Kings,1,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241127,MIN,SAC,22400294128,5490,0,1628368|1628370|1628989|1631099|1642403,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400294,148,1642403,Isaac Jones,1610612758,Sacramento Kings,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20241127,MIN,SAC,22400294148,6700,0,1628368|1628370|1628989|1631099|1642403,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400294,301,1642403,Isaac Jones,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20241127,MIN,SAC,22400294301,11880,0,1627734|1628368|1628370|1631099|1642403,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400313,152,1642403,Isaac Jones,1610612758,Sacramento Kings,1,0,3,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20241201,SAC,SAS,22400313152,7170,0,203109|1628368|1631099|1631165|1642403,1,REG,2025,,,,
Shot Chart Detail,22400313,193,1642403,Isaac Jones,1610612758,Sacramento Kings,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20241201,SAC,SAS,22400313193,8660,0,203109|1628368|1631099|1641732|1642403,1,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400313,223,1642403,Isaac Jones,1610612758,Sacramento Kings,2,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20241201,SAC,SAS,22400313223,8400,0,203109|1628368|1631099|1641732|1642403,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400313,462,1642403,Isaac Jones,1610612758,Sacramento Kings,3,3,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,SAC,SAS,22400313462,19290,0,201942|1627734|1628370|1631165|1642403,0,REG,2025,101108|1630170,,,
Shot Chart Detail,22400313,466,1642403,Isaac Jones,1610612758,Sacramento Kings,3,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20241201,SAC,SAS,22400313466,19470,0,201942|1627734|1628370|1631165|1642403,1,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400313,556,1642403,Isaac Jones,1610612758,Sacramento Kings,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20241201,SAC,SAS,22400313556,23020,0,203109|1628368|1631099|1641732|1642403,1,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400313,601,1642403,Isaac Jones,1610612758,Sacramento Kings,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-5,1,0,20241201,SAC,SAS,22400313601,24340,0,201942|1627734|1628370|1631165|1642403,0,REG,2025,203084|1629640,,,
Shot Chart Detail,22400329,109,1642403,Isaac Jones,1610612758,Sacramento Kings,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20241205,MEM,SAC,22400329109,4750,0,201942|1627734|1628368|1628989|1642403,1,REG,2025,,,,
Shot Chart Detail,22400329,139,1642403,Isaac Jones,1610612758,Sacramento Kings,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20241205,MEM,SAC,22400329139,6070,0,203109|1628989|1629162|1631099|1642403,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400329,154,1642403,Isaac Jones,1610612758,Sacramento Kings,1,0,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20241205,MEM,SAC,22400329154,7060,0,203109|1628989|1629162|1631099|1642403,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400329,183,1642403,Isaac Jones,1610612758,Sacramento Kings,2,9,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241205,MEM,SAC,22400329183,8430,0,203109|1628368|1628989|1631099|1642403,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400329,489,1642403,Isaac Jones,1610612758,Sacramento Kings,3,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20241205,MEM,SAC,22400329489,20250,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400329,550,1642403,Isaac Jones,1610612758,Sacramento Kings,4,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241205,MEM,SAC,22400329550,22400,0,203109|1628368|1628989|1631099|1642403,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400329,564,1642403,Isaac Jones,1610612758,Sacramento Kings,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20241205,MEM,SAC,22400329564,22930,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400372,552,1642403,Isaac Jones,1610612758,Sacramento Kings,4,10,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20241219,SAC,LAL,22400372552,22570,0,1628368|1628989|1631099|1631165|1642403,1,REG,2025,1626156|1629216,,,
Shot Chart Detail,22400376,180,1642403,Isaac Jones,1610612758,Sacramento Kings,2,11,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20241221,SAC,LAL,22400376180,7300,0,1626168|1628368|1628989|1631099|1642403,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400418,156,1642403,Isaac Jones,1610612758,Sacramento Kings,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241226,SAC,DET,22400418156,6890,0,1626168|1628368|1628370|1628989|1642403,1,REG,2025,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22400558,629,1642403,Isaac Jones,1610612758,Sacramento Kings,4,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20250114,MIL,SAC,22400558629,27490,0,203458|1629162|1641732|1642269|1642403,0,REG,2025,1630649,SG,Helper,0.0
Shot Chart Detail,22400691,542,1642403,Isaac Jones,1610612758,Sacramento Kings,4,11,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20250201,OKC,SAC,22400691542,21850,0,201942|1626168|1628368|1631165|1642403,1,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400691,620,1642403,Isaac Jones,1610612758,Sacramento Kings,4,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20250201,OKC,SAC,22400691620,24970,0,203926|1629162|1630222|1642269|1642403,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400691,676,1642403,Isaac Jones,1610612758,Sacramento Kings,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250201,OKC,SAC,22400691676,27970,0,203926|1629162|1630222|1642269|1642403,1,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400704,167,1642403,Isaac Jones,1610612758,Sacramento Kings,2,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250203,MIN,SAC,22400704167,7480,0,203926|1626168|1628370|1631165|1642403,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400704,455,1642403,Isaac Jones,1610612758,Sacramento Kings,3,2,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20250203,MIN,SAC,22400704455,20000,0,201942|1626168|1628370|1631099|1642403,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400727,536,1642403,Isaac Jones,1610612758,Sacramento Kings,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20250205,SAC,ORL,22400727536,24300,0,1626168|1630222|1641732|1642269|1642403,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400727,558,1642403,Isaac Jones,1610612758,Sacramento Kings,4,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20250205,SAC,ORL,22400727558,24310,0,1626168|1630222|1641732|1642269|1642403,0,REG,2025,1641710|1628976,,,
Shot Chart Detail,22400727,598,1642403,Isaac Jones,1610612758,Sacramento Kings,4,3,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20250205,SAC,ORL,22400727598,26960,0,1630222|1641732|1642269|1642384|1642403,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400727,640,1642403,Isaac Jones,1610612758,Sacramento Kings,4,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20250205,SAC,ORL,22400727640,28720,0,1630222|1641732|1642269|1642384|1642403,1,REG,2025,202709,PG,,-1.23
Shot Chart Detail,22400880,549,1642403,Isaac Jones,1610612758,Sacramento Kings,4,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20250303,DAL,SAC,22400880549,25600,0,1626168|1628365|1631165|1631222|1642403,1,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400880,559,1642403,Isaac Jones,1610612758,Sacramento Kings,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250303,DAL,SAC,22400880559,26110,0,203926|1626168|1628365|1631222|1642403,1,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400880,603,1642403,Isaac Jones,1610612758,Sacramento Kings,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250303,DAL,SAC,22400880603,28440,0,203926|1627746|1628365|1631222|1642403,1,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400939,148,1642403,Isaac Jones,1610612758,Sacramento Kings,1,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20250310,SAC,NYK,22400939148,6840,0,203897|1626168|1628370|1631165|1642403,1,REG,2025,1629011,C,Anchor Big,2.06
Shot Chart Detail,22400939,533,1642403,Isaac Jones,1610612758,Sacramento Kings,4,10,56,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20250310,SAC,NYK,22400939533,22240,0,203897|203926|1631165|1642269|1642403,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400939,598,1642403,Isaac Jones,1610612758,Sacramento Kings,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250310,SAC,NYK,22400939598,24980,0,203897|1628365|1631099|1642269|1642403,1,REG,2025,,,,
Shot Chart Detail,22400939,645,1642403,Isaac Jones,1610612758,Sacramento Kings,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-6,1,0,20250310,SAC,NYK,22400939645,26720,0,1627746|1628365|1630222|1642384|1642403,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400939,658,1642403,Isaac Jones,1610612758,Sacramento Kings,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20250310,SAC,NYK,22400939658,27530,0,1627746|1628365|1630222|1642384|1642403,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400967,615,1642403,Isaac Jones,1610612758,Sacramento Kings,4,1,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250314,PHX,SAC,22400967615,28130,0,1628365|1631222|1642269|1642384|1642403,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22401009,230,1642403,Isaac Jones,1610612758,Sacramento Kings,2,6,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250319,SAC,CLE,22401009230,10720,0,201942|1631099|1631165|1642269|1642403,1,REG,2025,1630171|1629622,,,
Shot Chart Detail,22401044,592,1642403,Isaac Jones,1610612758,Sacramento Kings,4,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20250324,SAC,BOS,22401044592,27330,0,1628365|1630222|1630678|1642384|1642403,1,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22401044,596,1642403,Isaac Jones,1610612758,Sacramento Kings,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20250324,SAC,BOS,22401044596,27770,0,1628365|1630222|1630678|1642384|1642403,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22401044,612,1642403,Isaac Jones,1610612758,Sacramento Kings,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20250324,SAC,BOS,22401044612,28320,0,1628365|1630222|1630678|1642384|1642403,0,REG,2025,1629674|1631120,,,
Shot Chart Detail,22401044,618,1642403,Isaac Jones,1610612758,Sacramento Kings,4,0,15,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20250324,SAC,BOS,22401044618,28650,0,1628365|1630222|1630678|1642384|1642403,1,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22401074,565,1642403,Isaac Jones,1610612758,Sacramento Kings,4,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20250329,ORL,SAC,22401074565,24580,0,202685|203926|1626168|1628365|1642403,1,REG,2025,1641710|1628371,,,
Shot Chart Detail,22401074,624,1642403,Isaac Jones,1610612758,Sacramento Kings,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250329,ORL,SAC,22401074624,27870,0,203109|1626168|1628365|1642384|1642403,1,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22401074,629,1642403,Isaac Jones,1610612758,Sacramento Kings,4,0,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,ORL,SAC,22401074629,28250,0,203109|1626168|1628365|1642384|1642403,0,REG,2025,1630243,SG,Chaser,0.1
Shot Chart Detail,22401118,603,1642403,Isaac Jones,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250404,CHA,SAC,22401118603,26140,0,202685|203109|203926|1628365|1642403,1,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22401118,645,1642403,Isaac Jones,1610612758,Sacramento Kings,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20250404,CHA,SAC,22401118645,28220,0,203109|203926|1626168|1628365|1642403,0,REG,2025,1631301,SG,Helper,0.2357462715203383
Shot Chart Detail,22401138,163,1642403,Isaac Jones,1610612758,Sacramento Kings,1,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20250406,CLE,SAC,22401138163,6900,0,201942|1627734|1628370|1642269|1642403,0,REG,2025,1629631|1630596,,,
Shot Chart Detail,22401138,192,1642403,Isaac Jones,1610612758,Sacramento Kings,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250406,CLE,SAC,22401138192,7810,0,202685|203897|1628370|1642269|1642403,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22401138,195,1642403,Isaac Jones,1610612758,Sacramento Kings,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20250406,CLE,SAC,22401138195,6920,0,201942|1627734|1628370|1642269|1642403,0,REG,2025,1629631|1630596|1629660,,,
Shot Chart Detail,22401165,171,1642403,Isaac Jones,1610612758,Sacramento Kings,2,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20250409,SAC,DEN,22401165171,8410,0,203897|203926|1627734|1642269|1642403,0,REG,2025,,,,
