GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400141,124,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20241102,CHA,BOS,22400141124,5090,0,1628998|1630544|1631217|1641733|1642275,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400141,162,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20241102,CHA,BOS,22400141162,6750,0,1628998|1630544|1631217|1641733|1642275,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400141,198,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241102,CHA,BOS,22400141198,7950,0,201959|1629684|1630163|1641706|1641733,1,REG,2025,201950|1630573,,,
Shot Chart Detail,22400141,209,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20241102,CHA,BOS,22400141209,8470,0,201959|1629684|1630163|1641706|1641733,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400141,491,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20241102,CHA,BOS,22400141491,20870,0,1628998|1630544|1631217|1641733|1642275,0,REG,2025,1641775,SF,Helper,-0.73
Shot Chart Detail,22400162,635,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,78,1,0,20241104,MIN,CHA,22400162635,26760,0,1631197|1631217|1641733|1642275|1642354,0,REG,2025,1631169,SF,Helper,-0.25
Shot Chart Detail,22400162,657,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20241104,MIN,CHA,22400162657,28010,0,1631197|1631217|1641733|1642275|1642354,1,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400162,665,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20241104,MIN,CHA,22400162665,28580,0,1631197|1631217|1641733|1642275|1642354,0,REG,2025,1628408,PG,Chaser,-0.46
Shot Chart Detail,22400184,663,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20241108,CHA,IND,22400184663,28170,0,1630544|1631197|1631217|1641733|1642275,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400277,135,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20241125,CHA,ORL,22400277135,5990,0,1628998|1631217|1641706|1641733|1642354,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400286,126,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,0,20241127,CHA,MIA,22400286126,6470,0,203552|1628998|1630163|1631217|1641733,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400286,539,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,219,1,1,20241127,CHA,MIA,22400286539,24670,0,1630163|1631217|1641706|1641733|1642275,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400300,141,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20241130,CHA,ATL,22400300141,6820,0,203552|1628998|1630208|1641706|1641733,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400300,158,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20241130,CHA,ATL,22400300158,7420,0,203552|203995|1628998|1630208|1641733,1,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400300,174,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20241130,CHA,ATL,22400300174,8130,0,203552|203995|1628998|1630208|1641733,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400300,296,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-62,284,1,0,20241130,CHA,ATL,22400300296,12920,0,1630208|1641706|1641733|1642275|1642354,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400300,505,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,199,1,0,20241130,CHA,ATL,22400300505,21190,0,1628998|1631217|1641733|1642275|1642354,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400300,560,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20241130,CHA,ATL,22400300560,23190,0,203995|1630182|1630208|1641706|1641733,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400300,571,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20241130,CHA,ATL,22400300571,23870,0,203995|1630182|1630208|1641706|1641733,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400327,135,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20241205,NYK,CHA,22400327135,6640,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400327,139,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,0,20241205,NYK,CHA,22400327139,6870,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400327,158,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20241205,NYK,CHA,22400327158,7460,0,203552|203995|1629610|1630208|1641733,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400327,466,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20241205,NYK,CHA,22400327466,21780,0,203552|203995|1630182|1630208|1641733,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400327,490,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20241205,NYK,CHA,22400327490,23250,0,203552|203995|1630182|1630208|1641733,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400327,544,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,41,1,0,20241205,NYK,CHA,22400327544,25930,0,203552|203995|1629610|1631217|1641733,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400327,563,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,1,20241205,NYK,CHA,22400327563,27710,0,203552|203995|1629610|1631217|1641733,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400327,586,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20241205,NYK,CHA,22400327586,28350,0,203552|1629610|1631217|1641733|1642354,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400340,99,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,0,20241207,CHA,CLE,2240034099,4630,0,1629610|1631109|1641706|1641733|1642354,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400340,150,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,293,1,0,20241207,CHA,CLE,22400340150,7200,0,201959|203552|203995|1629610|1630182,0,REG,2025,1628378|1627777,,,
Shot Chart Detail,22400340,459,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,237,1,0,20241207,CHA,CLE,22400340459,19800,0,1629610|1630182|1631209|1641733|1642354,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400340,462,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20241207,CHA,CLE,22400340462,19930,0,1629610|1630182|1631209|1641733|1642354,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400340,488,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20241207,CHA,CLE,22400340488,20920,0,1629610|1630182|1631209|1641733|1642354,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400340,591,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20241207,CHA,CLE,22400340591,24940,0,203995|1628998|1629610|1630182|1641733,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400349,82,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20241208,IND,CHA,2240034982,4040,0,201959|1629610|1641706|1641733|1642354,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400349,95,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20241208,IND,CHA,2240034995,4660,0,201959|203552|1629610|1641733|1642354,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400349,112,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,0,20241208,IND,CHA,22400349112,5130,0,201959|203552|1629610|1641733|1642354,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400349,271,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20241208,IND,CHA,22400349271,12390,0,203995|1628998|1629610|1641706|1641733,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400391,633,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,285,1,1,20241223,CHA,HOU,22400391633,27370,0,1629610|1631209|1631217|1641733|1642275,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400469,130,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,59,1,0,20250103,DET,CHA,22400469130,6600,0,1628998|1630208|1641733|1642275|1642354,0,REG,2025,1641709|1630191,,,
Shot Chart Detail,22400469,138,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,1,20250103,DET,CHA,22400469138,6780,0,1628998|1630208|1641733|1642275|1642354,1,REG,2025,,,,
Shot Chart Detail,22400488,229,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,0,20250105,CLE,CHA,22400488229,10120,0,1628970|1630163|1631109|1641706|1641733,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400488,273,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20250105,CLE,CHA,22400488273,11780,0,201959|1628998|1630163|1641733|1642275,1,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400488,304,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20250105,CLE,CHA,22400488304,12930,0,201959|1628998|1630163|1641733|1642275,1,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400488,478,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,254,1,1,20250105,CLE,CHA,22400488478,20030,0,1628998|1631109|1641733|1642275|1642354,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400488,505,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,1,20250105,CLE,CHA,22400488505,21310,0,1628998|1631109|1641733|1642275|1642354,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400488,511,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20250105,CLE,CHA,22400488511,21600,0,1630163|1631109|1641706|1641733|1642275,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400488,555,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20250105,CLE,CHA,22400488555,23020,0,1628970|1630163|1641706|1641733|1642275,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400488,570,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20250105,CLE,CHA,22400488570,23610,0,1628970|1630163|1630182|1641706|1641733,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400488,575,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250105,CLE,CHA,22400488575,24110,0,1628970|1630163|1630182|1641706|1641733,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400488,663,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,2,1,1,20250105,CLE,CHA,22400488663,27210,0,1628998|1631109|1641733|1642275|1642354,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400488,680,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,293,1,1,20250105,CLE,CHA,22400488680,28070,0,1628998|1630208|1641733|1642275|1642354,1,REG,2025,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22400488,689,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20250105,CLE,CHA,22400488689,28610,0,1628998|1630208|1641733|1642275|1642354,0,REG,2025,202684|1629660,,,
Shot Chart Detail,22400502,113,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20250107,CHA,PHX,22400502113,4930,0,1628970|1628998|1630163|1630208|1641733,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400502,136,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20250107,CHA,PHX,22400502136,5840,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400502,154,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20250107,CHA,PHX,22400502154,6430,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400502,461,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20250107,CHA,PHX,22400502461,18270,0,1628970|1628998|1630163|1630208|1641733,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400502,496,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20250107,CHA,PHX,22400502496,19910,0,1628998|1630163|1630208|1641733|1642275,1,REG,2025,,,,
Shot Chart Detail,22400502,502,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20250107,CHA,PHX,22400502502,20300,0,1628998|1630163|1630208|1641733|1642275,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400502,554,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20250107,CHA,PHX,22400502554,22140,0,203995|1628970|1630208|1641706|1641733,1,REG,2025,,,,
Shot Chart Detail,22400502,591,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,37,1,0,20250107,CHA,PHX,22400502591,23930,0,203995|1628970|1631109|1641706|1641733,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400524,11,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20250219,LAL,CHA,2240052411,420,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,,,,
Shot Chart Detail,22400524,27,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20250219,LAL,CHA,2240052427,960,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400524,40,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,0,20250219,LAL,CHA,2240052440,1700,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400524,53,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,156,1,0,20250219,LAL,CHA,2240052453,2210,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,2544,SF,,1.53
