GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400150,60,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20241102,LAC,OKC,2240015060,3120,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400150,124,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20241102,LAC,OKC,22400150124,5820,0,1627936|1629652|1631114|1631172|1641717,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400150,213,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20241102,LAC,OKC,22400150213,9570,0,1627936|1628983|1630198|1641717|1642349,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400150,222,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20241102,LAC,OKC,22400150222,9790,0,1627936|1628983|1630198|1630598|1641717,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400150,250,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20241102,LAC,OKC,22400150250,10710,0,1627936|1628983|1630198|1630598|1631096,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400150,427,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,0,20241102,LAC,OKC,22400150427,18250,0,1627936|1628983|1630198|1631096|1641717,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400163,128,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20241104,OKC,ORL,22400163128,5900,0,1627936|1628983|1630198|1630598|1641794,1,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400163,152,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20241104,OKC,ORL,22400163152,7040,0,1627936|1628983|1630198|1630598|1631096,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400163,515,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20241104,OKC,ORL,22400163515,21840,0,1627936|1630198|1630598|1631114|1642349,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400177,123,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20241106,DEN,OKC,22400177123,5350,0,1627936|1628983|1631172|1641717|1642349,0,REG,2025,1641816|1631212,,,
Shot Chart Detail,22400177,154,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,127,1,0,20241106,DEN,OKC,22400177154,6540,0,1627936|1628983|1631172|1641717|1642349,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400177,163,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20241106,DEN,OKC,22400177163,6880,0,1627936|1628983|1631172|1641717|1642349,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400177,184,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20241106,DEN,OKC,22400177184,7410,0,1627936|1630598|1631114|1631172|1641717,0,REG,2025,1641816|1630192,,,
Shot Chart Detail,22400177,491,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20241106,DEN,OKC,22400177491,19280,0,1627936|1631096|1631114|1641717|1642349,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400177,554,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20241106,DEN,OKC,22400177554,21160,0,1627936|1628983|1630598|1631096|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400177,680,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20241106,DEN,OKC,22400177680,25460,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400177,682,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DEN,OKC,22400177682,25510,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400177,708,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20241106,DEN,OKC,22400177708,27010,0,1627936|1628983|1630198|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22400192,111,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20241108,OKC,HOU,22400192111,5210,0,1627936|1628983|1630598|1641717|1641794,1,REG,2025,,,,
Shot Chart Detail,22400192,141,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20241108,OKC,HOU,22400192141,6920,0,1627936|1628983|1630198|1630598|1641794,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400192,230,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,270,1,1,20241108,OKC,HOU,22400192230,10520,0,1627936|1630198|1630598|1631114|1642349,1,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400192,412,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20241108,OKC,HOU,22400192412,18980,0,1627936|1628983|1630198|1630598|1641717,1,REG,2025,,,,
Shot Chart Detail,22400192,428,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,0,20241108,OKC,HOU,22400192428,19650,0,1627936|1628983|1630198|1630598|1641717,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400207,116,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20241110,OKC,GSW,22400207116,5360,0,1627936|1628983|1629652|1630198|1641717,0,REG,2025,,,,
Shot Chart Detail,22400207,270,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20241110,OKC,GSW,22400207270,12000,0,1627936|1628983|1629652|1630198|1641717,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400207,444,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20241110,OKC,GSW,22400207444,18430,0,1627936|1628983|1631114|1641717|1641794,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400207,491,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20241110,OKC,GSW,22400207491,20680,0,1627936|1631172|1641717|1641794|1642349,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400207,640,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241110,OKC,GSW,22400207640,25940,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400215,125,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241111,OKC,LAC,22400215125,5790,0,1627936|1628983|1641717|1641794|1642349,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400215,131,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20241111,OKC,LAC,22400215131,6310,0,1627936|1628983|1641717|1641794|1642349,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400215,173,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20241111,OKC,LAC,22400215173,7660,0,1627936|1631114|1631172|1641717|1642349,0,REG,2025,1629645|1627739,,,
Shot Chart Detail,22400215,192,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20241111,OKC,LAC,22400215192,9040,0,1627936|1631114|1631172|1641717|1642349,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400215,562,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241111,OKC,LAC,22400215562,23010,0,1627936|1628983|1630198|1630598|1631114,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400215,586,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20241111,OKC,LAC,22400215586,23830,0,1627936|1628983|1629652|1630198|1630598,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400215,596,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20241111,OKC,LAC,22400215596,24080,0,1627936|1628983|1629652|1630198|1631114,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400256,91,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20241120,OKC,POR,2240025691,4290,0,1627936|1628392|1628983|1641794|1642349,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400256,106,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20241120,OKC,POR,22400256106,4900,0,1627936|1628392|1628983|1641794|1642349,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400256,119,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241120,OKC,POR,22400256119,5670,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1629057|1630703,,,
Shot Chart Detail,22400256,122,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241120,OKC,POR,22400256122,5970,0,1627936|1628392|1628983|1631114|1642349,1,REG,2025,1629057,C,Anchor Big,3.0556637685991035
Shot Chart Detail,22400256,162,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241120,OKC,POR,22400256162,7660,0,1627936|1628392|1631114|1631172|1642349,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400256,189,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241120,OKC,POR,22400256189,8740,0,1627936|1628392|1631114|1631172|1642349,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400256,205,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241120,OKC,POR,22400256205,9330,0,1627936|1629652|1631114|1631172|1642349,1,REG,2025,1630166|1630703,,,
Shot Chart Detail,22400256,223,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20241120,OKC,POR,22400256223,10430,0,1627936|1629652|1631114|1631172|1642349,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400256,309,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241120,OKC,POR,22400256309,13570,0,1627936|1628392|1628983|1629026|1631114,0,REG,2025,,,,
Shot Chart Detail,22400256,488,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20241120,OKC,POR,22400256488,20620,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400256,500,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241120,OKC,POR,22400256500,21370,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400328,167,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,1,20241205,TOR,OKC,22400328167,7030,0,1627936|1628983|1629026|1630598|1641717,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
