GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400035,691,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20241126,WAS,CHI,22400035691,27870,0,1628963|1630215|1630264|1631098|1631116,1,REG,2025,1630604,-24.0,PF,Helper,0.2044303310947101,Bagley III 9' Driving Floating Bank Jump Shot (2 PTS) (Butler 3 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400035,731,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20241126,WAS,CHI,22400035731,28730,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1630537,-19.0,SG,Chaser,0.1821864561111851,MISS Bagley III 2' Tip Layup Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400073,243,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20241024,WAS,BOS,22400073243,10370,0,1628398|1628963|1629673|1641731|1642273,0,REG,2025,201143,-3.0,C,Helper,1.2395189740329604,Bagley III 3' Reverse Layup (2 PTS),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400073,258,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,5,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,WAS,BOS,22400073258,10890,0,1628398|1628963|1629673|1641731|1642267,0,REG,2025,1630202,-1.0,PG,Point of Attack,-0.0652818891511361,Bagley III Tip Dunk Shot (4 PTS),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400073,268,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20241024,WAS,BOS,22400073268,11580,0,1628398|1628963|1629673|1641731|1642267,0,REG,2025,1628436,0.0,C,Anchor Big,1.605332069352424,MISS Bagley III 7' Driving Floating Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400073,577,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,7,43,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20241024,WAS,BOS,22400073577,24170,0,1628963|1630215|1630557|1631116|1642273,1,REG,2025,1631248,-28.0,SG,Low Activity,-0.1398887261688645,Bagley III 3' Reverse Dunk (6 PTS) (Baldwin Jr. 1 AST),PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400073,590,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241024,WAS,BOS,22400073590,24920,0,1628963|1630215|1631116|1642267|1642273,1,REG,2025,1631248|1630202,-26.0,,,,,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400073,597,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20241024,WAS,BOS,22400073597,25330,0,1628963|1630215|1631116|1642267|1642273,0,REG,2025,1631120,-26.0,PG,Point of Attack,-0.3236388194431002,MISS Bagley III 27' 3PT Jump Shot,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400073,607,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0,20241024,WAS,BOS,22400073607,25640,0,1628963|1630215|1631116|1642267|1642273,0,REG,2025,1629674,-28.0,C,Helper,1.301199017849252,MISS Bagley III 3' Alley Oop Dunk,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400090,582,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20241026,WAS,CLE,22400090582,23460,0,1628963|1630557|1641731|1642267|1642273,0,REG,2025,,,,,,,PF,Roll + Cut Big,0.1305793259434422
