GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401181,133,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20250411,UTA,OKC,22401181133,6060,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1630548|1631131,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401181,137,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20250411,UTA,OKC,22401181137,6430,0,1629026|1630198|1641745|1641794|1642382,1,REG,2025,1631131,C,Mobile Big,0.7856301872792825,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401181,241,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20250411,UTA,OKC,22401181241,10590,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401181,258,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20250411,UTA,OKC,22401181258,11370,0,1629026|1630598|1641745|1642349|1642382,1,REG,2025,1642271|1630695,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401181,272,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20250411,UTA,OKC,22401181272,11840,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1630695,C,Helper,0.2761320749884838,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401181,288,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20250411,UTA,OKC,22401181288,12780,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401181,472,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250411,UTA,OKC,22401181472,21050,0,1629026|1630198|1631119|1642349|1642382,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401181,541,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20250411,UTA,OKC,22401181541,23790,0,1630598|1641794|1642349|1642382|1642505,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401181,603,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250411,UTA,OKC,22401181603,26060,0,1630198|1630598|1641794|1642349|1642382,1,REG,2025,,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401181,657,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20250411,UTA,OKC,22401181657,28400,0,1629026|1641745|1641794|1642382|1642505,0,REG,2025,1631131,C,Mobile Big,0.7856301872792825,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,44,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,NOP,OKC,2240119644,2030,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,82,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20250413,NOP,OKC,2240119682,3480,0,1629026|1630198|1641745|1641794|1642382,1,REG,2025,1630283,C,Anchor Big,0.112523454793513,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,116,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,1,20250413,NOP,OKC,22401196116,5020,0,1630598|1641745|1641794|1642382|1642505,1,REG,2025,1630283,C,Anchor Big,0.112523454793513,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,203,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20250413,NOP,OKC,22401196203,8790,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1630526|1631311,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,207,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20250413,NOP,OKC,22401196207,9040,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,213,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,NOP,OKC,22401196213,9310,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,267,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250413,NOP,OKC,22401196267,10850,0,1630198|1641745|1641794|1642349|1642382,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,278,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20250413,NOP,OKC,22401196278,11460,0,1630198|1641745|1641794|1642349|1642382,0,REG,2025,,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,330,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20250413,NOP,OKC,22401196330,13540,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,336,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,NOP,OKC,22401196336,13800,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,344,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20250413,NOP,OKC,22401196344,14110,0,1629026|1630198|1630598|1641745|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,371,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250413,NOP,OKC,22401196371,14930,0,1629026|1630198|1630598|1641794|1642382,1,REG,2025,203901,PG,Point of Attack,0.6215351880304025,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,473,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20250413,NOP,OKC,22401196473,19550,0,1630598|1641745|1641794|1642382|1642505,1,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,477,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20250413,NOP,OKC,22401196477,19890,0,1630598|1641745|1641794|1642382|1642505,0,REG,2025,1630283,C,Anchor Big,0.112523454793513,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,486,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,NOP,OKC,22401196486,20210,0,1630598|1641745|1641794|1642382|1642505,0,REG,2025,1631288|1630283,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,587,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20250413,NOP,OKC,22401196587,24190,0,1629026|1630198|1630598|1642349|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,633,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20250413,NOP,OKC,22401196633,25770,0,1630198|1630598|1641794|1642349|1642382,0,REG,2025,,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,655,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,NOP,OKC,22401196655,27190,0,1630198|1630598|1641794|1642349|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,669,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20250413,NOP,OKC,22401196669,27860,0,1629026|1641745|1641794|1642382|1642505,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1485588434737036
