GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400016,577,1631106,Tari Eason,1610612745,Houston Rockets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20241115,HOU,LAC,22400016577,25950,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1629599,20.0,SG,Chaser,-0.4069037700987045,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400016,597,1631106,Tari Eason,1610612745,Houston Rockets,4,3,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20241115,HOU,LAC,22400016597,26470,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1641757,23.0,SF,Chaser,-0.5018680893928786,Eason 4' Putback Dunk (17 PTS),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,132,1631106,Tari Eason,1610612745,Houston Rockets,1,2,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20241122,HOU,POR,22400031132,5670,0,203500|1627832|1628415|1631106|1641708,1,REG,2025,,,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,197,1631106,Tari Eason,1610612745,Houston Rockets,2,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20241122,HOU,POR,22400031197,7820,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1641739,17.0,PF,Wing Stopper,0.4713644847669148,Eason 4' Running Dunk (7 PTS),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,230,1631106,Tari Eason,1610612745,Houston Rockets,2,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20241122,HOU,POR,22400031230,9410,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1629057,16.0,C,Anchor Big,3.0556637685991035,MISS Eason 3' Running Layup,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,260,1631106,Tari Eason,1610612745,Houston Rockets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20241122,HOU,POR,22400031260,10570,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,203924,15.0,PF,Wing Stopper,-0.0333099273096585,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,329,1631106,Tari Eason,1610612745,Houston Rockets,2,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20241122,HOU,POR,22400031329,13400,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1641871,16.0,C,Helper,-0.2686744101392327,Eason 3' Running Layup (12 PTS),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,352,1631106,Tari Eason,1610612745,Houston Rockets,2,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20241122,HOU,POR,22400031352,14370,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1631101,20.0,SG,Chaser,-1.148829528791153,MISS Eason 24' 3PT Running Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,492,1631106,Tari Eason,1610612745,Houston Rockets,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241122,HOU,POR,22400031492,19690,0,203500|1627832|1628415|1631106|1641708,1,REG,2025,1630625|1641712,25.0,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,503,1631106,Tari Eason,1610612745,Houston Rockets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20241122,HOU,POR,22400031503,20000,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1631200,24.0,SF,Helper,-0.1667188980028285,MISS Eason 26' 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,527,1631106,Tari Eason,1610612745,Houston Rockets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20241122,HOU,POR,22400031527,20830,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1630625,21.0,PG,Low Activity,-0.2035488030784313,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,540,1631106,Tari Eason,1610612745,Houston Rockets,3,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241122,HOU,POR,22400031540,21410,0,203500|1630224|1631106|1641708|1642263,1,REG,2025,,,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,554,1631106,Tari Eason,1610612745,Houston Rockets,4,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20241122,HOU,POR,22400031554,21790,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1631133,25.0,SF,Helper,0.6697149426941609,Eason 3' Running Dunk (18 PTS),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,560,1631106,Tari Eason,1610612745,Houston Rockets,4,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241122,HOU,POR,22400031560,22000,0,203500|1630224|1631106|1641708|1642263,1,REG,2025,1631133,27.0,SF,Helper,0.6697149426941609,Eason 1' Running Dunk (20 PTS) (Ja. Green 1 AST),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,574,1631106,Tari Eason,1610612745,Houston Rockets,4,9,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20241122,HOU,POR,22400031574,22840,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1642270,25.0,C,Anchor Big,2.1732311577468386,MISS Eason 2' Driving Reverse Layup,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,580,1631106,Tari Eason,1610612745,Houston Rockets,4,9,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241122,HOU,POR,22400031580,23100,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1642270|1631200,27.0,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400037,109,1631106,Tari Eason,1610612745,Houston Rockets,1,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20241126,MIN,HOU,22400037109,5810,0,1627832|1628415|1629111|1631106|1641708,0,REG,2025,1629675,6.0,C,Helper,0.7848312600419413,MISS Eason 10' Fadeaway Jumper,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400037,151,1631106,Tari Eason,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20241126,MIN,HOU,22400037151,7360,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1629675,6.0,C,Helper,0.7848312600419413,MISS Eason 26' 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400037,205,1631106,Tari Eason,1610612745,Houston Rockets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20241126,MIN,HOU,22400037205,10000,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1642265,3.0,PG,Low Activity,-1.1948836420062776,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400037,449,1631106,Tari Eason,1610612745,Houston Rockets,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,49,1,0,20241126,MIN,HOU,22400037449,21500,0,1628415|1629111|1630224|1631106|1641708,0,REG,2025,203497,6.0,C,Anchor Big,1.8452412881401368,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400037,481,1631106,Tari Eason,1610612745,Houston Rockets,4,10,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20241126,MIN,HOU,22400037481,22490,0,1627832|1630578|1631106|1641708|1642263,0,REG,2025,1629675|1642265,3.0,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,131,1631106,Tari Eason,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20241203,SAC,HOU,22400059131,6750,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1628989,6.0,SG,Chaser,-0.0080426363328385,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,175,1631106,Tari Eason,1610612745,Houston Rockets,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241203,SAC,HOU,22400059175,8280,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1628989,5.0,SG,Chaser,-0.0080426363328385,Eason 4' Layup (2 PTS),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,178,1631106,Tari Eason,1610612745,Houston Rockets,2,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,1,20241203,SAC,HOU,22400059178,8490,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403,7.0,PF,Helper,0.4947571313457465,Eason 8' Driving Floating Jump Shot (4 PTS),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,204,1631106,Tari Eason,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20241203,SAC,HOU,22400059204,9660,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,203109,3.0,PF,Helper,0.3634083389511034,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,230,1631106,Tari Eason,1610612745,Houston Rockets,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20241203,SAC,HOU,22400059230,10600,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,201942,8.0,SF,Low Activity,-0.7394020277524757,MISS Eason Layup,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,451,1631106,Tari Eason,1610612745,Houston Rockets,3,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20241203,SAC,HOU,22400059451,19810,0,203500|1627832|1630224|1631095|1631106,0,REG,2025,1642403,-13.0,PF,Helper,0.4947571313457465,MISS Eason 4' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,473,1631106,Tari Eason,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20241203,SAC,HOU,22400059473,20790,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1631099,-13.0,PF,Wing Stopper,0.2891182442140498,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,484,1631106,Tari Eason,1610612745,Houston Rockets,3,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU,22400059484,21220,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1642403|1628989,-11.0,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,525,1631106,Tari Eason,1610612745,Houston Rockets,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,SAC,HOU,22400059525,22350,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1628368,-11.0,PG,Point of Attack,-0.4380796887783822,MISS Eason Tip Layup Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,527,1631106,Tari Eason,1610612745,Houston Rockets,4,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20241203,SAC,HOU,22400059527,22370,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1631099,-11.0,PF,Wing Stopper,0.2891182442140498,MISS Eason 4' Reverse Layup,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,542,1631106,Tari Eason,1610612745,Houston Rockets,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20241203,SAC,HOU,22400059542,22840,0,1628988|1630578|1631095|1631106|1642263,0,REG,2025,1627734|1642403,-11.0,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,546,1631106,Tari Eason,1610612745,Houston Rockets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20241203,SAC,HOU,22400059546,23050,0,1628988|1630578|1631095|1631106|1642263,1,REG,2025,1627734,-8.0,C,Mobile Big,0.4655651121127069,Eason 24' 3PT Jump Shot (12 PTS) (Sengun 6 AST),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,557,1631106,Tari Eason,1610612745,Houston Rockets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20241203,SAC,HOU,22400059557,23290,0,1627832|1628988|1630578|1631095|1631106,0,REG,2025,1628368,-8.0,PG,Point of Attack,-0.4380796887783822,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,613,1631106,Tari Eason,1610612745,Houston Rockets,4,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20241203,SAC,HOU,22400059613,25800,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,201942|1631099,-9.0,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400059,665,1631106,Tari Eason,1610612745,Houston Rockets,4,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU,22400059665,27680,0,203500|1628988|1630256|1641708|1642263,0,REG,2025,1628989,-12.0,SG,Chaser,-0.0080426363328385,Eason Tip Layup Shot (16 PTS),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400068,481,1631106,Tari Eason,1610612745,Houston Rockets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20241023,HOU,CHA,22400068481,19770,0,1627832|1629111|1631106|1641708|1642263,0,REG,2025,1629684,6.0,PF,Anchor Big,0.855588193402547,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400068,488,1631106,Tari Eason,1610612745,Houston Rockets,3,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,127,1,1,20241023,HOU,CHA,22400068488,20040,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,203995,8.0,PG,Chaser,-1.1715941925758229,Eason 14' Turnaround Fadeaway (2 PTS),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400068,517,1631106,Tari Eason,1610612745,Houston Rockets,3,0,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20241023,HOU,CHA,22400068517,21460,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1630163|1631217,6.0,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400082,167,1631106,Tari Eason,1610612745,Houston Rockets,1,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241025,HOU,MEM,22400082167,7010,0,1627832|1629111|1631106|1641708|1642263,1,REG,2025,1629630,3.0,PG,Point of Attack,-1.010775923988021,Eason 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400082,349,1631106,Tari Eason,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20241025,HOU,MEM,22400082349,13940,0,1628415|1630224|1631095|1631106|1641708,0,REG,2025,1629723,-6.0,SG,Chaser,1.5121835074421404,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400082,546,1631106,Tari Eason,1610612745,Houston Rockets,3,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20241025,HOU,MEM,22400082546,20110,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1631222,8.0,PF,Helper,0.3403922146218354,Eason 1' Putback Layup (4 PTS),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400082,553,1631106,Tari Eason,1610612745,Houston Rockets,3,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,1,20241025,HOU,MEM,22400082553,20420,0,1630224|1630578|1631106|1641708|1642263,1,REG,2025,203935,11.0,PG,Wing Stopper,-0.2740973365580603,Eason 3PT Running Jump Shot (7 PTS) (Sheppard 1 AST),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400082,576,1631106,Tari Eason,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,1,20241025,HOU,MEM,22400082576,21030,0,1631095|1631106|1641708|1641715|1642263,1,REG,2025,1629723,14.0,SG,Chaser,1.5121835074421404,Eason 26' 3PT Jump Shot (10 PTS) (Sheppard 2 AST),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400082,617,1631106,Tari Eason,1610612745,Houston Rockets,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20241025,HOU,MEM,22400082617,22200,0,1627832|1631095|1631106|1641708|1641715,1,REG,2025,1629723,16.0,SG,Chaser,1.5121835074421404,Eason 26' 3PT Jump Shot (13 PTS) (VanVleet 3 AST),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400082,652,1631106,Tari Eason,1610612745,Houston Rockets,4,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20241025,HOU,MEM,22400082652,23350,0,1627832|1631095|1631106|1641708|1641715,0,REG,2025,1631222,19.0,PF,Helper,0.3403922146218354,MISS Eason 2' Putback Layup,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400094,70,1631106,Tari Eason,1610612745,Houston Rockets,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241026,SAS,HOU,2240009470,3780,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,,,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400094,92,1631106,Tari Eason,1610612745,Houston Rockets,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241026,SAS,HOU,2240009492,5430,0,1627832|1629111|1631106|1641708|1642263,0,REG,2025,1629640|1628380,-6.0,,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400094,108,1631106,Tari Eason,1610612745,Houston Rockets,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20241026,SAS,HOU,22400094108,5850,0,1627832|1629111|1631106|1641708|1642263,0,REG,2025,1628380,-8.0,PF,Mobile Big,0.6928384709686648,MISS Eason 11' Pullup Jump Shot,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400094,118,1631106,Tari Eason,1610612745,Houston Rockets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20241026,SAS,HOU,22400094118,6590,0,1627832|1629111|1631106|1641708|1642263,1,REG,2025,1631104,-8.0,SG,Point of Attack,0.0026074243306518,Eason 2' Driving Layup (6 PTS) (VanVleet 2 AST),PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400094,431,1631106,Tari Eason,1610612745,Houston Rockets,3,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20241026,SAS,HOU,22400094431,19090,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1628380,-14.0,PF,Mobile Big,0.6928384709686648,MISS Eason 25' 3PT Running Jump Shot,PF,Stationary Shooter,-0.1393948123881913
