GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400034,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20241122,LAC,SAC,22400034253,10680,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400034,265,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,LAC,SAC,22400034265,11220,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400034,267,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,LAC,SAC,22400034267,11220,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400034,594,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,LAC,SAC,22400034594,25040,0,201935|1627739|1627826|1629611|1629645,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400034,629,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,0,20241122,LAC,SAC,22400034629,26760,0,201935|1627739|1627826|1627884|1629645,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400044,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20241129,MIN,LAC,224000447,220,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400044,66,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20241129,MIN,LAC,2240004466,3750,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,201144|203497,,,
Shot Chart Detail,22400044,247,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241129,MIN,LAC,22400044247,11970,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400044,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241129,MIN,LAC,22400044273,13120,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400044,328,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20241129,MIN,LAC,22400044328,15820,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400044,337,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20241129,MIN,LAC,22400044337,16130,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630183|203944,,,
Shot Chart Detail,22400044,411,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20241129,MIN,LAC,22400044411,19630,0,201587|201935|1627826|1629611|1629645,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400044,552,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241129,MIN,LAC,22400044552,25940,0,201587|201935|1627826|1629611|1629645,1,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400044,601,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MIN,LAC,22400044601,28300,0,201587|201935|1627739|1627826|1629599,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400060,21,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20241203,LAC,POR,2240006021,1160,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400060,42,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20241203,LAC,POR,2240006042,2830,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,,,,
Shot Chart Detail,22400060,109,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,0,20241203,LAC,POR,22400060109,5710,0,201935|1627826|1629599|1629611|1641757,0,REG,2025,1631101|1630166,,,
Shot Chart Detail,22400060,238,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20241203,LAC,POR,22400060238,11430,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400060,331,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,55,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,68,1,1,20241203,LAC,POR,22400060331,15650,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400060,349,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20241203,LAC,POR,22400060349,17040,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400060,508,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20241203,LAC,POR,22400060508,23880,0,201587|1626181|1627826|1629599|1641757,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400060,510,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241203,LAC,POR,22400060510,23920,0,201587|1626181|1627826|1629599|1641757,0,REG,2025,1631101|203924,,,
Shot Chart Detail,22400071,185,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20241023,LAC,PHX,22400071185,8660,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1642345|1626220,,,
Shot Chart Detail,22400071,214,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20241023,LAC,PHX,22400071214,9760,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400071,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20241023,LAC,PHX,22400071223,10050,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400071,245,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241023,LAC,PHX,22400071245,11450,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400071,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20241023,LAC,PHX,22400071263,12350,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400071,347,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20241023,LAC,PHX,22400071347,14720,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400071,369,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20241023,LAC,PHX,22400071369,16000,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400071,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20241023,LAC,PHX,22400071373,16250,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400071,418,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20241023,LAC,PHX,22400071418,17950,0,201587|201935|1626181|1627826|1627884,1,REG,2025,1642345|1626145,,,
Shot Chart Detail,22400071,436,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241023,LAC,PHX,22400071436,18810,0,201587|201935|1626181|1627826|1627884,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400071,563,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20241023,LAC,PHX,22400071563,22940,0,1626181|1627739|1627826|1629599|1629611,1,REG,2025,203994|201142,,,
Shot Chart Detail,22400071,567,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20241023,LAC,PHX,22400071567,23160,0,1626181|1627739|1627826|1629599|1629611,1,REG,2025,1628960|201142,,,
Shot Chart Detail,22400071,740,1627826,Ivica Zubac,1610612746,LA Clippers,5,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,LAC,PHX,22400071740,29400,1,201935|1626181|1627826|1627884|1629599,0,REG,2025,203078|203994|201142,,,
Shot Chart Detail,22400087,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20241026,DEN,LAC,2240008731,1640,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400087,45,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20241026,DEN,LAC,2240008745,2860,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400087,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241026,DEN,LAC,2240008763,3790,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400087,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241026,DEN,LAC,2240008777,4680,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400087,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20241026,DEN,LAC,22400087206,9730,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,203967,PF,Helper,-1.17
Shot Chart Detail,22400087,213,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20241026,DEN,LAC,22400087213,9920,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400087,217,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,27,1,1,20241026,DEN,LAC,22400087217,10180,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400087,236,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241026,DEN,LAC,22400087236,10660,0,201587|201935|1626181|1627826|1629599,1,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400087,251,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20241026,DEN,LAC,22400087251,11200,0,201587|201935|1626181|1627826|1629599,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400087,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20241026,DEN,LAC,22400087272,12240,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400087,298,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20241026,DEN,LAC,22400087298,13420,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203932|1627750|203999,,,
Shot Chart Detail,22400087,304,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241026,DEN,LAC,22400087304,13700,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400087,356,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20241026,DEN,LAC,22400087356,15220,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400087,372,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241026,DEN,LAC,22400087372,16360,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400087,502,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20241026,DEN,LAC,22400087502,22160,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,201566|203967,,,
Shot Chart Detail,22400087,508,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20241026,DEN,LAC,22400087508,22360,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,203967,PF,Helper,-1.17
Shot Chart Detail,22400087,605,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,1,20241026,DEN,LAC,22400087605,26810,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,203932|1629008,,,
Shot Chart Detail,22400101,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20241027,GSW,LAC,2240010111,480,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400101,15,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,0,20241027,GSW,LAC,2240010115,750,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400101,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241027,GSW,LAC,2240010137,1880,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630228|1631218,,,
Shot Chart Detail,22400101,44,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20241027,GSW,LAC,2240010144,2380,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400101,73,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241027,GSW,LAC,2240010173,3190,0,201935|1627826|1627884|1629611|1629645,0,REG,2025,201939|1631218,,,
Shot Chart Detail,22400101,79,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20241027,GSW,LAC,2240010179,3940,0,201935|1627826|1627884|1629611|1629645,0,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400101,186,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20241027,GSW,LAC,22400101186,7700,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22400101,197,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20241027,GSW,LAC,22400101197,8240,0,201587|1626181|1627739|1627826|1629599,0,REG,2025,1626172|203937,,,
Shot Chart Detail,22400101,205,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20241027,GSW,LAC,22400101205,8460,0,201587|1626181|1627739|1627826|1629599,0,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22400101,281,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,GSW,LAC,22400101281,10570,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400101,347,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20241027,GSW,LAC,22400101347,12730,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400101,390,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20241027,GSW,LAC,22400101390,15060,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400101,420,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,3,1,1,20241027,GSW,LAC,22400101420,16010,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400101,445,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,GSW,LAC,22400101445,17080,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400101,543,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,GSW,LAC,22400101543,22120,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1627741|1630541,,,
Shot Chart Detail,22400101,558,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,0,20241027,GSW,LAC,22400101558,23570,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1627741,SG,Chaser,-1.39
