GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400519,669,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20250109,ORL,MIN,22400519669,27610,0,1629638|1630568|1631159|1631169|1641740,0,REG,2025,1631216,19.0,SF,Low Activity,-0.4000015206439878,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400578,585,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,NYK,MIN,22400578585,28350,0,1629638|1630568|1631169|1641740|1642265,0,REG,2025,1642278,17.0,PG,Low Activity,-0.1866673569657533,MISS Clark Tip Layup Shot,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400634,634,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20250125,MIN,DEN,22400634634,28030,0,1630568|1631159|1631169|1641740|1642265,0,REG,2025,1630192,29.0,PF,Helper,1.3205754987921885,MISS Clark 4' Driving Layup,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400672,422,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20250129,PHX,MIN,22400672422,19370,0,203944|1629638|1630162|1630183|1641740,0,REG,2025,1626220,0.0,SF,Wing Stopper,0.0540399548438837,MISS Clark 5' Driving Layup,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400672,466,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20250129,PHX,MIN,22400672466,21130,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,201142,0.0,PF,Wing Stopper,-1.0024015184119714,Durant BLOCK (3 BLK),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400672,475,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250129,PHX,MIN,22400672475,21220,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,201142|1626164,2.0,,,,,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400677,392,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20250130,UTA,MIN,22400677392,18310,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,1641718,11.0,PG,Point of Attack,-2.1877192947706625,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400677,417,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,1,20250130,UTA,MIN,22400677417,19280,0,1630162|1630183|1630568|1641740|1642265,1,REG,2025,,,,,,,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400677,455,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20250130,UTA,MIN,22400677455,21270,0,1629675|1630162|1630568|1641740|1642265,1,REG,2025,1641729,27.0,SF,Low Activity,-1.5134087973321788,Clark 7' Driving Layup (6 PTS) (Reid 4 AST),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400690,101,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20250201,MIN,WAS,22400690101,5170,0,1629638|1630183|1630568|1641740|1642265,0,REG,2025,1629673,-5.0,SG,Low Activity,-2.0266257671249024,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400690,115,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20250201,MIN,WAS,22400690115,5750,0,1629638|1630183|1630568|1641740|1642265,0,REG,2025,1642267,-8.0,PG,Point of Attack,-1.6014382047136893,Clark 2' Putback Layup (2 PTS),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400690,136,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250201,MIN,WAS,22400690136,6990,0,201144|1630183|1630568|1641740|1642265,1,REG,2025,1630557,-1.0,SF,Low Activity,-1.7770348851164444,Clark 1' Cutting Layup Shot (4 PTS) (Dillingham 3 AST),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400690,261,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20250201,MIN,WAS,22400690261,12710,0,201144|203497|1629638|1630183|1641740,0,REG,2025,1641731,-4.0,SF,Point of Attack,-0.8607855764356039,MISS Clark 3' Running Dunk,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400690,266,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250201,MIN,WAS,22400690266,12940,0,201144|203497|1629638|1630183|1641740,1,REG,2025,1629673,-2.0,SG,Low Activity,-2.0266257671249024,Clark 2' Cutting Layup Shot (6 PTS) (Conley 2 AST),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400690,275,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,MIN,WAS,22400690275,13230,0,201144|203497|1629638|1630183|1641740,0,REG,2025,1641731,-2.0,SF,Point of Attack,-0.8607855764356039,MISS Clark Tip Layup Shot,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400690,359,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250201,MIN,WAS,22400690359,16710,0,201144|203497|1629638|1630183|1641740,0,REG,2025,1642273,-5.0,SG,Helper,-0.1232784624481297,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400690,365,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,1,20250201,MIN,WAS,22400690365,16900,0,201144|203497|1629638|1630183|1641740,1,REG,2025,,,,,,,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400690,397,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20250201,MIN,WAS,22400690397,18330,0,203497|1629638|1630183|1641740|1642265,0,REG,2025,1629673,-6.0,SG,Low Activity,-2.0266257671249024,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400704,203,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250203,MIN,SAC,22400704203,9140,0,203497|1629638|1630183|1641740|1642265,1,REG,2025,1628370,-6.0,SG,Chaser,-0.2762708252597994,Clark 1' Cutting Layup Shot (2 PTS) (Dillingham 2 AST),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400704,217,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20250203,MIN,SAC,22400704217,9610,0,201144|203497|1629638|1630183|1641740,1,REG,2025,203926,-6.0,SF,Chaser,-0.9109446679602708,Clark 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400704,236,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20250203,MIN,SAC,22400704236,10400,0,201144|203497|1629675|1630162|1641740,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400704,260,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250203,MIN,SAC,22400704260,11690,0,201144|1629675|1630162|1630568|1641740,0,REG,2025,1631099,-5.0,PF,Wing Stopper,0.2891182442140498,MISS Clark 1' Cutting Layup Shot,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400704,274,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,0,20250203,MIN,SAC,22400704274,12180,0,201144|1629675|1630162|1630568|1641740,0,REG,2025,201942,-5.0,SF,Low Activity,-0.7394020277524757,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400723,469,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20250205,MIN,CHI,22400723469,20710,0,1629638|1629675|1630162|1641740|1642265,1,REG,2025,1630188,4.0,C,Mobile Big,0.8682597706218594,Clark 3PT Jump Shot (3 PTS) (Reid 4 AST),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400723,544,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250205,MIN,CHI,22400723544,23930,0,201144|1629638|1629675|1630183|1641740,1,REG,2025,1628975,8.0,PG,Point of Attack,-0.3192150030108036,Clark 1' Driving Layup (5 PTS) (Reid 5 AST),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400729,128,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250206,MIN,HOU,22400729128,5820,0,1629638|1629675|1630162|1641740|1642265,1,REG,2025,1642263,0.0,PG,Chaser,0.3346848998464146,Clark 1' Cutting Layup Shot (2 PTS) (Reid 1 AST),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400729,235,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20250206,MIN,HOU,22400729235,9390,0,201144|203497|1629638|1630183|1641740,0,REG,2025,1631106,-4.0,PF,Wing Stopper,1.592619435365759,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22400729,331,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20250206,MIN,HOU,22400729331,13190,0,201144|203497|1630162|1630545|1641740,1,REG,2025,1641715,0.0,SF,Low Activity,-0.3917665502500192,Clark 25' 3PT Jump Shot (8 PTS) (Shannon Jr. 1 AST),SG,Stationary Shooter,-1.4946814032928724
