GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400065,10,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,95,1,0,20241023,MIA,ORL,2240006510,360,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1628389,0.0,C,Mobile Big,1.1532408251831878,MISS Banchero 15' Pullup Jump Shot,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,22400065,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20241023,MIA,ORL,2240006527,960,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,202710|1629639,-1.0,,,,,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,22400065,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20241023,MIA,ORL,2240006530,1010,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,202710|1629639,1.0,,,,,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,22400065,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-8,1,1,20241023,MIA,ORL,2240006533,1330,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1628389|1631107,1.0,,,,,PF,Shot Creator,1.7686662577087473,1630591.0
Shot Chart Detail,22400065,50,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20241023,MIA,ORL,2240006550,1920,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1631107|1629639,1.0,,,,,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,22400065,71,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20241023,MIA,ORL,2240006571,2750,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1628389,2.0,C,Mobile Big,1.1532408251831878,MISS Banchero 24' 3PT Jump Shot,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,22400065,90,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20241023,MIA,ORL,2240006590,3300,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1628389|1629639,-1.0,,,,,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,22400065,111,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20241023,MIA,ORL,22400065111,4270,0,203914|1628976|1630175|1631094|1641710,1,REG,2025,1631107,-4.0,PF,Helper,0.4073679555845172,Banchero 26' 3PT Jump Shot (7 PTS) (Anthony 1 AST),PF,Shot Creator,1.7686662577087473,1630175.0
Shot Chart Detail,22400065,115,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241023,MIA,ORL,22400065115,4440,0,203914|1628976|1630175|1631094|1641710,1,REG,2025,,,,,,,PF,Shot Creator,1.7686662577087473,1630175.0
Shot Chart Detail,22400065,150,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241023,MIA,ORL,22400065150,5510,0,203914|1629021|1630175|1631094|1641710,0,REG,2025,1629312,2.0,SF,Point of Attack,1.0227755186491836,Banchero 2' Driving Reverse Layup (11 PTS),PF,Shot Creator,1.7686662577087473,
