GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400167,512,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20241104,PHX,PHI,22400167512,21530,0,200768|201569|202331|1626162|1630178,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400167,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,270,1,1,20241104,PHX,PHI,22400167582,24560,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400167,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,1,20241104,PHX,PHI,22400167585,24940,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400167,617,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20241104,PHX,PHI,22400167617,26180,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,78,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20241106,LAC,PHI,2240017978,3780,0,200768|201569|203083|1628997|1630178,1,REG,2025,,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,85,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20241106,LAC,PHI,2240017985,4260,0,200768|201569|203083|1628997|1630178,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,92,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20241106,LAC,PHI,2240017992,4440,0,200768|201569|1627824|1628997|1630178,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1,20241106,LAC,PHI,2240017997,4740,0,200768|201569|1627824|1628997|1630178,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,105,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20241106,LAC,PHI,22400179105,5070,0,200768|201569|1627824|1628997|1630178,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,111,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20241106,LAC,PHI,22400179111,5360,0,200768|201569|1627824|1628997|1630178,0,REG,2025,201935|1630539,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,123,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20241106,LAC,PHI,22400179123,5740,0,200768|201569|1627824|1628997|1630178,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,187,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20241106,LAC,PHI,22400179187,9170,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-25,1,0,20241106,LAC,PHI,22400179227,11430,0,203083|1626162|1628997|1630178|1630231,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,277,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241106,LAC,PHI,22400179277,13760,0,201569|202331|203083|1628997|1630178,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,310,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20241106,LAC,PHI,22400179310,14620,0,202331|203083|1626162|1628997|1630178,0,REG,2025,1629611|1627884|201935,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20241106,LAC,PHI,22400179337,16270,0,202331|203083|1626162|1628997|1630178,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400179,415,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,284,1,0,20241106,LAC,PHI,22400179415,19820,0,200768|201569|1627824|1628997|1630178,0,REG,2025,1627739|1629599,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20241120,MEM,PHI,2240025515,590,0,202331|203954|1628997|1630178|1642272,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,30,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,124,288,1,0,20241120,MEM,PHI,2240025530,1760,0,202331|203954|1628997|1630178|1642272,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20241120,MEM,PHI,2240025552,2700,0,202331|203954|1628997|1630178|1642272,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20241120,MEM,PHI,2240025559,3180,0,202331|203954|1628997|1630178|1642272,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,247,1,0,20241120,MEM,PHI,22400255372,16160,0,203954|1627824|1628997|1630178|1642272,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,395,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20241120,MEM,PHI,22400255395,17160,0,203954|1627824|1628997|1630178|1642272,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,412,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20241120,MEM,PHI,22400255412,17850,0,203954|1627824|1628997|1630178|1642272,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20241120,MEM,PHI,22400255421,18290,0,203954|1627824|1628997|1630178|1642272,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20241120,MEM,PHI,22400255520,21570,0,202704|203954|1626162|1628997|1630178,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,543,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20241120,MEM,PHI,22400255543,22810,0,203083|1626162|1628997|1630178|1642272,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,547,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241120,MEM,PHI,22400255547,23030,0,203083|1626162|1628997|1630178|1642272,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20241120,MEM,PHI,22400255550,23230,0,203083|1626162|1628997|1630178|1642272,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400255,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20241120,MEM,PHI,22400255566,24220,0,203083|1628997|1630178|1641741|1642272,0,REG,2025,1630643|1630590,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,0,20241124,PHI,LAC,2240027410,530,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,211,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20241124,PHI,LAC,22400274211,9110,0,201569|1627824|1630178|1630231|1641741,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,221,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20241124,PHI,LAC,22400274221,9430,0,201569|1626162|1627824|1630178|1641741,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,236,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20241124,PHI,LAC,22400274236,10140,0,201569|1626162|1627824|1630178|1641741,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20241124,PHI,LAC,22400274316,13260,0,1626162|1627824|1628997|1630178|1630231,0,REG,2025,1629599|201935,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20241124,PHI,LAC,22400274337,13860,0,1626162|1627824|1628997|1630178|1630231,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,361,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20241124,PHI,LAC,22400274361,14740,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,380,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20241124,PHI,LAC,22400274380,15840,0,203083|1626162|1627824|1630178|1642272,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,384,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,1,20241124,PHI,LAC,22400274384,16140,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,397,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,0,20241124,PHI,LAC,22400274397,16870,0,201569|203083|1626162|1630178|1630231,0,REG,2025,1629599|1627826,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,457,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,140,1,0,20241124,PHI,LAC,22400274457,19470,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1629599|201935,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20241124,PHI,LAC,22400274515,22410,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1629645|1628964,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400274,524,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20241124,PHI,LAC,22400274524,22980,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20241127,PHI,HOU,2240029011,420,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1628415|1627832,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,19,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20241127,PHI,HOU,2240029019,930,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20241127,PHI,HOU,2240029029,1740,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,43,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20241127,PHI,HOU,2240029043,2540,0,203083|1626162|1627824|1630178|1642272,1,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,82,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20241127,PHI,HOU,2240029082,3990,0,201569|1626162|1627824|1630178|1630231,0,REG,2025,1630578|1641708,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20241127,PHI,HOU,2240029098,4530,0,201569|1626162|1627824|1630178|1630231,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,102,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241127,PHI,HOU,22400290102,4690,0,201569|1626162|1627824|1630178|1630231,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,75,1,0,20241127,PHI,HOU,22400290104,4940,0,201569|1626162|1627824|1630178|1630231,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,258,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20241127,PHI,HOU,22400290258,9860,0,202704|1627824|1630178|1630231|1641741,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20241127,PHI,HOU,22400290262,10000,0,202704|1627824|1630178|1630231|1641741,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,1,20241127,PHI,HOU,22400290290,12080,0,1626162|1627824|1630178|1630231|1641741,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,308,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20241127,PHI,HOU,22400290308,12690,0,203083|1626162|1630178|1630231|1641741,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,325,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20241127,PHI,HOU,22400290325,13390,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1628415|1627832,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,341,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20241127,PHI,HOU,22400290341,14350,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,245,1,1,20241127,PHI,HOU,22400290375,15690,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,380,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,263,1,0,20241127,PHI,HOU,22400290380,16070,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,415,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,0,20241127,PHI,HOU,22400290415,17690,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630578|1630224,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,438,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20241127,PHI,HOU,22400290438,18580,0,203083|1626162|1630178|1630231|1641741,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,445,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20241127,PHI,HOU,22400290445,18990,0,203083|1626162|1630178|1630231|1641741,0,REG,2025,1641708|1631106,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20241127,PHI,HOU,22400290448,19280,0,203083|1626162|1630178|1630231|1641741,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,451,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-12,1,0,20241127,PHI,HOU,22400290451,19650,0,203083|1626162|1630178|1630231|1641741,0,REG,2025,1628415|1631095,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,532,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20241127,PHI,HOU,22400290532,22390,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,537,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20241127,PHI,HOU,22400290537,22500,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,549,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20241127,PHI,HOU,22400290549,23190,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1630578|1641708|1627832,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,552,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20241127,PHI,HOU,22400290552,23610,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1630578|1627832,,,,PG,Shot Creator,2.2561360166212334
