GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400016,419,201935,James Harden,1610612746,LA Clippers,3,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,66,1,0,20241115,HOU,LAC,22400016419,18990,0,201935|1626181|1627826|1627884|1629645,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,437,201935,James Harden,1610612746,LA Clippers,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20241115,HOU,LAC,22400016437,19530,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,449,201935,James Harden,1610612746,LA Clippers,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20241115,HOU,LAC,22400016449,20040,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,463,201935,James Harden,1610612746,LA Clippers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20241115,HOU,LAC,22400016463,21130,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,21,201935,James Harden,1610612746,LA Clippers,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20241122,LAC,SAC,2240003421,1070,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,39,201935,James Harden,1610612746,LA Clippers,1,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20241122,LAC,SAC,2240003439,1940,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,61,201935,James Harden,1610612746,LA Clippers,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20241122,LAC,SAC,2240003461,2740,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,67,201935,James Harden,1610612746,LA Clippers,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241122,LAC,SAC,2240003467,3070,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,81,201935,James Harden,1610612746,LA Clippers,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20241122,LAC,SAC,2240003481,3850,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,102,201935,James Harden,1610612746,LA Clippers,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20241122,LAC,SAC,22400034102,4410,0,201935|1627826|1627884|1629599|1629645,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,142,201935,James Harden,1610612746,LA Clippers,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20241122,LAC,SAC,22400034142,5910,0,201587|201935|1628964|1629611|1629645,0,REG,2025,203926,SF,Chaser,-0.9109446679602708,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,258,201935,James Harden,1610612746,LA Clippers,2,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20241122,LAC,SAC,22400034258,11070,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,292,201935,James Harden,1610612746,LA Clippers,2,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,258,1,0,20241122,LAC,SAC,22400034292,12350,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641732,SG,Chaser,0.6346476327669696,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,362,201935,James Harden,1610612746,LA Clippers,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20241122,LAC,SAC,22400034362,15130,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201942|1628989,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,383,201935,James Harden,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,273,1,1,20241122,LAC,SAC,22400034383,15950,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,395,201935,James Harden,1610612746,LA Clippers,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20241122,LAC,SAC,22400034395,16680,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,412,201935,James Harden,1610612746,LA Clippers,3,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,1,20241122,LAC,SAC,22400034412,18080,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,457,201935,James Harden,1610612746,LA Clippers,3,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,279,1,0,20241122,LAC,SAC,22400034457,19650,0,201587|201935|1627884|1628964|1629599,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,459,201935,James Harden,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,272,1,0,20241122,LAC,SAC,22400034459,19710,0,201587|201935|1627884|1628964|1629599,0,REG,2025,1626168,PF,Helper,0.584120107086935,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,592,201935,James Harden,1610612746,LA Clippers,4,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20241122,LAC,SAC,22400034592,24990,0,201935|1627739|1627826|1629611|1629645,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,619,201935,James Harden,1610612746,LA Clippers,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,0,20241122,LAC,SAC,22400034619,26290,0,201935|1627739|1627826|1627884|1629645,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400034,650,201935,James Harden,1610612746,LA Clippers,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20241122,LAC,SAC,22400034650,28340,0,201935|1627739|1627826|1627884|1629645,0,REG,2025,1627734|1631099,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,53,201935,James Harden,1610612746,LA Clippers,1,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20241129,MIN,LAC,2240004453,3000,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630162|1630183|203497,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,70,201935,James Harden,1610612746,LA Clippers,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20241129,MIN,LAC,2240004470,4120,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203944|203497,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,101,201935,James Harden,1610612746,LA Clippers,1,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20241129,MIN,LAC,22400044101,5050,0,201935|1627884|1628964|1629599|1629645,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,116,201935,James Harden,1610612746,LA Clippers,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20241129,MIN,LAC,22400044116,5650,0,201587|201935|1628964|1629611|1629645,0,REG,2025,1628978|1629675,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,120,201935,James Harden,1610612746,LA Clippers,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,271,1,1,20241129,MIN,LAC,22400044120,6010,0,201587|201935|1628964|1629611|1629645,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,211,201935,James Harden,1610612746,LA Clippers,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241129,MIN,LAC,22400044211,10410,0,201587|201935|1627826|1629611|1629645,0,REG,2025,201144,PG,Chaser,0.4467522882827012,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,243,201935,James Harden,1610612746,LA Clippers,2,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,1,20241129,MIN,LAC,22400044243,11770,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,203944,PF,Helper,-0.7410207160665059,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,263,201935,James Harden,1610612746,LA Clippers,2,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20241129,MIN,LAC,22400044263,12570,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201144,PG,Chaser,0.4467522882827012,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,276,201935,James Harden,1610612746,LA Clippers,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,1,20241129,MIN,LAC,22400044276,13430,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630183|203497,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,286,201935,James Harden,1610612746,LA Clippers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20241129,MIN,LAC,22400044286,14070,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,324,201935,James Harden,1610612746,LA Clippers,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20241129,MIN,LAC,22400044324,15740,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,347,201935,James Harden,1610612746,LA Clippers,3,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,1,20241129,MIN,LAC,22400044347,16690,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,393,201935,James Harden,1610612746,LA Clippers,3,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20241129,MIN,LAC,22400044393,19160,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,414,201935,James Harden,1610612746,LA Clippers,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20241129,MIN,LAC,22400044414,19930,0,201587|201935|1627826|1629611|1629645,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,418,201935,James Harden,1610612746,LA Clippers,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20241129,MIN,LAC,22400044418,20210,0,201587|201935|1627826|1629611|1629645,0,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,556,201935,James Harden,1610612746,LA Clippers,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20241129,MIN,LAC,22400044556,26300,0,201587|201935|1627739|1627826|1629645,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,570,201935,James Harden,1610612746,LA Clippers,4,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20241129,MIN,LAC,22400044570,26750,0,201587|201935|1627739|1627826|1629645,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,572,201935,James Harden,1610612746,LA Clippers,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20241129,MIN,LAC,22400044572,26900,0,201587|201935|1627739|1627826|1629645,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,578,201935,James Harden,1610612746,LA Clippers,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20241129,MIN,LAC,22400044578,27270,0,201587|201935|1627739|1627826|1629645,0,REG,2025,1630183|203497,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400044,599,201935,James Harden,1610612746,LA Clippers,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20241129,MIN,LAC,22400044599,28280,0,201587|201935|1627739|1627826|1629599,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,14,201935,James Harden,1610612746,LA Clippers,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20241203,LAC,POR,2240006014,930,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,23,201935,James Harden,1610612746,LA Clippers,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20241203,LAC,POR,2240006023,1550,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,117,201935,James Harden,1610612746,LA Clippers,1,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,1,20241203,LAC,POR,22400060117,6160,0,201935|1627826|1629599|1629611|1641757,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,120,201935,James Harden,1610612746,LA Clippers,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20241203,LAC,POR,22400060120,6500,0,201935|1627826|1629599|1629611|1641757,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,131,201935,James Harden,1610612746,LA Clippers,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,275,1,0,20241203,LAC,POR,22400060131,7100,0,1627739|1627884|1629599|1629611|1641757,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,242,201935,James Harden,1610612746,LA Clippers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,0,20241203,LAC,POR,22400060242,11660,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,246,201935,James Harden,1610612746,LA Clippers,2,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20241203,LAC,POR,22400060246,11770,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,256,201935,James Harden,1610612746,LA Clippers,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20241203,LAC,POR,22400060256,12230,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,300,201935,James Harden,1610612746,LA Clippers,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20241203,LAC,POR,22400060300,14300,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641739|1629014,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,325,201935,James Harden,1610612746,LA Clippers,3,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,126,1,0,20241203,LAC,POR,22400060325,15420,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,345,201935,James Harden,1610612746,LA Clippers,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,1,20241203,LAC,POR,22400060345,16540,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,395,201935,James Harden,1610612746,LA Clippers,3,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,0,20241203,LAC,POR,22400060395,19010,0,201587|201935|1627884|1628964|1629611,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,406,201935,James Harden,1610612746,LA Clippers,3,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20241203,LAC,POR,22400060406,19700,0,201587|201935|1627884|1628964|1629611,0,REG,2025,1631133,SF,Helper,0.6697149426941609,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,412,201935,James Harden,1610612746,LA Clippers,3,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20241203,LAC,POR,22400060412,20270,0,201587|201935|1627884|1628964|1629611,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,458,201935,James Harden,1610612746,LA Clippers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,1,20241203,LAC,POR,22400060458,21600,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,17,201935,James Harden,1610612746,LA Clippers,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20241023,LAC,PHX,2240007117,700,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400071,32,201935,James Harden,1610612746,LA Clippers,1,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20241023,LAC,PHX,2240007132,1360,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,2.9629908209359144
