GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400073,599,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20241024,WAS,BOS,22400073599,25440,0,1629674|1630202|1631120|1631248|1641775,0,REG,2025,1630215,26.0,SG,Point of Attack,-0.8148005966118943,MISS Scheierman 24' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400073,663,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241024,WAS,BOS,22400073663,27290,0,1630531|1631120|1631248|1641775|1641809,1,REG,2025,,,,,,,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400073,669,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,285,1,0,20241024,WAS,BOS,22400073669,27630,0,1630531|1631120|1631248|1641775|1641809,0,REG,2025,1631098,23.0,SG,Chaser,0.6089575280709837,MISS Scheierman 29' 3PT Jump Bank Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400157,591,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20241104,ATL,BOS,22400157591,26090,0,1630214|1630531|1631120|1631248|1641775,0,REG,2025,1630811,34.0,PG,Point of Attack,0.4169370315476176,Wallace BLOCK (2 BLK),SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400157,606,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20241104,ATL,BOS,22400157606,26890,0,1630214|1630531|1631120|1631248|1641775,0,REG,2025,1631223,32.0,PF,Helper,0.5557284774230175,MISS Scheierman 26' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400157,633,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,0,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20241104,ATL,BOS,22400157633,28260,0,1630214|1630531|1631120|1631248|1641775,0,REG,2025,1631223,30.0,PF,Helper,0.5557284774230175,MISS Scheierman 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400281,581,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20241125,BOS,LAC,22400281581,27680,0,1629674|1630214|1630531|1631248|1641775,0,REG,2025,1630538|1630539|1629611,30.0,,,,,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400316,627,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20241202,BOS,MIA,22400316627,27670,0,1630214|1630531|1631120|1631248|1641809,0,REG,2025,1642352,24.0,SF,Helper,0.5494280258568058,MISS Scheierman 27' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400316,632,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,125,1,0,20241202,BOS,MIA,22400316632,28120,0,1630214|1630531|1631120|1631248|1641809,0,REG,2025,202692,24.0,SG,Chaser,0.1304106113917122,MISS Scheierman 15' Fadeaway Jumper,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400316,638,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-6,311,1,0,20241202,BOS,MIA,22400316638,28400,0,1630214|1630531|1631120|1631248|1641809,0,REG,2025,202692,22.0,SG,Chaser,0.1304106113917122,MISS Scheierman 31' 3PT Jump Shot,SG,Movement Shooter,-0.3424444709410041
