GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400016,62,1630539,Kai Jones,1610612746,LA Clippers,1,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20241115,HOU,LAC,2240001662,3500,0,201935|1626181|1627739|1627884|1630539,1,REG,2025,,,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400016,102,1630539,Kai Jones,1610612746,LA Clippers,1,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20241115,HOU,LAC,22400016102,4830,0,201935|1627884|1629599|1629645|1630539,1,REG,2025,1631106,-8.0,PF,Wing Stopper,1.592619435365759,Jones 4' Running Dunk (4 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400071,57,1630539,Kai Jones,1610612746,LA Clippers,1,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241023,LAC,PHX,2240007157,2550,0,201935|1626181|1627884|1629611|1630539,1,REG,2025,203486,1.0,C,Anchor Big,1.7472132548446373,Jones 1' Cutting Dunk Shot (2 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400071,64,1630539,Kai Jones,1610612746,LA Clippers,1,7,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20241023,LAC,PHX,2240007164,2730,0,201935|1626181|1627884|1629611|1630539,0,REG,2025,1626220,1.0,SF,Wing Stopper,0.0540399548438837,MISS Jones 2' Cutting Dunk Shot,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400071,77,1630539,Kai Jones,1610612746,LA Clippers,1,6,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20241023,LAC,PHX,2240007177,3440,0,201935|1626181|1627884|1629611|1630539,0,REG,2025,203486,-1.0,C,Anchor Big,1.7472132548446373,MISS Jones 2' Hook Shot,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400071,79,1630539,Kai Jones,1610612746,LA Clippers,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241023,LAC,PHX,2240007179,3510,0,201935|1626181|1627884|1629611|1630539,1,REG,2025,203486|1626145,1.0,,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400071,516,1630539,Kai Jones,1610612746,LA Clippers,3,0,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,LAC,PHX,22400071516,21210,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1628960,3.0,SG,Chaser,-0.6564382443748993,Jones Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400101,105,1630539,Kai Jones,1610612746,LA Clippers,1,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,20241027,GSW,LAC,22400101105,4870,0,201935|1627884|1629611|1629645|1630539,0,REG,2025,1626172,-3.0,C,Anchor Big,1.674381960973268,MISS Jones 8' Fadeaway Jumper,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400127,145,1630539,Kai Jones,1610612746,LA Clippers,1,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241030,LAC,POR,22400127145,6520,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1642270,5.0,C,Anchor Big,2.1732311577468386,Jones 1' Driving Dunk (3 PTS),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400127,507,1630539,Kai Jones,1610612746,LA Clippers,4,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241030,LAC,POR,22400127507,22340,0,201587|1627739|1629599|1629645|1630539,1,REG,2025,1630703,8.0,PG,Chaser,-0.61303015604528,Jones 1' Dunk (7 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400131,454,1630539,Kai Jones,1610612746,LA Clippers,3,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20241031,LAC,PHX,22400131454,19880,0,201587|201935|1627739|1629645|1630539,0,REG,2025,203994,0.0,C,Anchor Big,1.587573253477545,MISS Jones 12' Fadeaway Jumper,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400150,80,1630539,Kai Jones,1610612746,LA Clippers,1,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241102,LAC,OKC,2240015080,3920,0,201935|1626181|1627884|1629611|1630539,1,REG,2025,1641717,7.0,SG,Point of Attack,1.285608486148073,Jones 1' Alley Oop Dunk (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.660290775574686
