GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400199,612,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,0,20241109,CLE,BKN,22400199612,28760,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400214,37,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,11,1,0,20241111,NOP,BKN,2240021437,1960,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400214,54,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20241111,NOP,BKN,2240021454,2790,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,,,,
Shot Chart Detail,22400214,58,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20241111,NOP,BKN,2240021458,3020,0,203471|1629651|1629661|1630533|1630560,1,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400214,138,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20241111,NOP,BKN,22400214138,6220,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400214,171,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20241111,NOP,BKN,22400214171,7350,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1629669,SG,Chaser,-0.3274528329954727
Shot Chart Detail,22400214,280,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241111,NOP,BKN,22400214280,12570,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400214,338,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20241111,NOP,BKN,22400214338,15300,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400214,528,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20241111,NOP,BKN,22400214528,23990,0,203471|1629651|1629661|1630592|1641730,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400214,611,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20241111,NOP,BKN,22400214611,27700,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400214,615,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241111,NOP,BKN,22400214615,28050,0,203471|1629651|1629661|1630533|1630560,1,REG,2025,1630530|1642274,,,
Shot Chart Detail,22400218,24,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20241113,BKN,BOS,2240021824,1050,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400218,93,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241113,BKN,BOS,2240021893,4240,0,1629003|1629651|1629661|1630533|1630560,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400218,99,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,1,20241113,BKN,BOS,2240021899,4880,0,1629003|1629651|1629661|1630533|1630560,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400218,241,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,1,20241113,BKN,BOS,22400218241,10730,0,1629003|1629661|1630533|1630560|1631213,1,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400218,303,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,0,20241113,BKN,BOS,22400218303,13220,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400218,334,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,112,365,1,0,20241113,BKN,BOS,22400218334,14920,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400218,360,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20241113,BKN,BOS,22400218360,16520,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400218,390,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20241113,BKN,BOS,22400218390,17690,0,1629003|1629651|1629661|1630533|1630560,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400218,554,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,0,20241113,BKN,BOS,22400218554,25180,0,1629003|1629661|1630533|1630553|1630560,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400240,24,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20241117,NYK,BKN,2240024024,1120,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400240,27,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20241117,NYK,BKN,2240024027,1310,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400240,35,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,0,20241117,NYK,BKN,2240024035,1900,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400240,46,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20241117,NYK,BKN,2240024046,2380,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400240,50,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241117,NYK,BKN,2240024050,2560,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400240,64,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20241117,NYK,BKN,2240024064,3030,0,1627732|1627827|1629661|1630560|1630570,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400240,255,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20241117,NYK,BKN,22400240255,11020,0,1627732|1627827|1629661|1630560|1630570,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400240,289,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,1,20241117,NYK,BKN,22400240289,13220,0,203471|1627732|1627827|1629661|1630592,1,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400240,404,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20241117,NYK,BKN,22400240404,18430,0,1627732|1629661|1630560|1630570|1641730,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400240,496,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20241117,NYK,BKN,22400240496,21890,0,203471|1627827|1629661|1630533|1630592,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400240,530,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20241117,NYK,BKN,22400240530,23440,0,203471|1627827|1629661|1630533|1630592,1,REG,2025,,,,
Shot Chart Detail,22400240,567,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20241117,NYK,BKN,22400240567,24660,0,1627732|1629661|1630533|1630560|1630592,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400276,27,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20241124,SAC,BKN,2240027627,1560,0,1627732|1629651|1629661|1630533|1630560,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400276,76,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,232,1,1,20241124,SAC,BKN,2240027676,4060,0,1629003|1629651|1629661|1630560|1630592,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400276,191,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20241124,SAC,BKN,22400276191,8990,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400276,210,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-84,218,1,0,20241124,SAC,BKN,22400276210,9650,0,1627732|1629661|1630533|1630560|1641730,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400276,384,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20241124,SAC,BKN,22400276384,15830,0,1627732|1629651|1629661|1630533|1630560,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400276,407,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241124,SAC,BKN,22400276407,17040,0,1627732|1629651|1629661|1630533|1630560,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400276,410,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20241124,SAC,BKN,22400276410,17360,0,1627732|1629651|1629661|1630533|1630560,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400276,552,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,88,1,0,20241124,SAC,BKN,22400276552,22590,0,1627732|1629003|1629661|1630592|1641730,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400276,562,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20241124,SAC,BKN,22400276562,23170,0,1627732|1629003|1629661|1630592|1641730,0,REG,2025,1641732,SG,Chaser,0.6346476327669696
Shot Chart Detail,22400276,616,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20241124,SAC,BKN,22400276616,25400,0,1629003|1629651|1629661|1630560|1630592,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400276,682,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20241124,SAC,BKN,22400276682,28510,0,1629003|1629651|1629661|1630560|1630592,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400284,12,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20241125,GSW,BKN,2240028412,560,0,203471|1629661|1630533|1630560|1630592,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400284,78,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20241125,GSW,BKN,2240028478,3800,0,1629003|1629661|1630533|1630560|1630592,0,REG,2025,203110|201939,,,
Shot Chart Detail,22400284,81,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20241125,GSW,BKN,2240028481,3770,0,1629003|1629661|1630533|1630560|1630592,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400297,25,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20241127,PHX,BKN,2240029725,1200,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400297,43,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20241127,PHX,BKN,2240029743,1990,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,,,,
Shot Chart Detail,22400297,76,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20241127,PHX,BKN,2240029776,3360,0,1627732|1627827|1629003|1629661|1630533,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400297,187,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241127,PHX,BKN,22400297187,8570,0,203471|1629661|1630553|1630570|1631213,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400297,193,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20241127,PHX,BKN,22400297193,8920,0,203471|1629661|1630553|1630570|1631213,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400297,339,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20241127,PHX,BKN,22400297339,13520,0,203471|1627827|1629661|1630570|1631213,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400297,353,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20241127,PHX,BKN,22400297353,14540,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400297,422,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,1,20241127,PHX,BKN,22400297422,18530,0,1627732|1627827|1629003|1629661|1630553,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400297,591,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,0,20241127,PHX,BKN,22400297591,25080,0,1627732|1627827|1629661|1630553|1631213,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400297,599,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,0,20241127,PHX,BKN,22400297599,25450,0,1627732|1627827|1629661|1630553|1631213,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400297,619,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,259,1,0,20241127,PHX,BKN,22400297619,26180,0,1627732|1627827|1629661|1630533|1631213,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400305,34,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,54,1,1,20241201,BKN,ORL,2240030534,1600,0,203471|1629651|1629661|1630533|1630592,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400305,95,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20241201,BKN,ORL,2240030595,3910,0,1627732|1629003|1629661|1630553|1630570,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400305,124,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,BKN,ORL,22400305124,4990,0,1627732|1629003|1629661|1630553|1630570,0,REG,2025,1629048|1628371,,,
Shot Chart Detail,22400305,242,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20241201,BKN,ORL,22400305242,9370,0,1627732|1629003|1629661|1630533|1630592,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400305,248,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20241201,BKN,ORL,22400305248,9570,0,1627732|1629003|1629661|1630533|1630592,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400305,252,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241201,BKN,ORL,22400305252,9800,0,1627732|1629003|1629661|1630533|1630592,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400305,255,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,1,20241201,BKN,ORL,22400305255,10160,0,1627732|1629003|1629661|1630533|1630592,1,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400305,258,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20241201,BKN,ORL,22400305258,10340,0,1627732|1629003|1629661|1630533|1630592,1,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400305,328,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20241201,BKN,ORL,22400305328,12960,0,203471|1629651|1629661|1630553|1630570,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400305,435,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20241201,BKN,ORL,22400305435,16690,0,203471|1629651|1629661|1630533|1630570,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400305,460,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20241201,BKN,ORL,22400305460,17930,0,203471|1629651|1629661|1630553|1630570,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400305,502,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20241201,BKN,ORL,22400305502,20040,0,1629003|1629661|1630553|1630570|1631213,1,REG,2025,,,,
Shot Chart Detail,22400305,547,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20241201,BKN,ORL,22400305547,20310,0,1629003|1629661|1630553|1630570|1631213,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400305,613,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20241201,BKN,ORL,22400305613,23930,0,203471|1629661|1630570|1630592|1631213,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400305,647,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20241201,BKN,ORL,22400305647,25200,0,203471|1629661|1630533|1630570|1630592,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400305,655,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241201,BKN,ORL,22400305655,25400,0,203471|1629661|1630553|1630570|1630592,1,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400305,714,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241201,BKN,ORL,22400305714,28170,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400320,15,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20241204,BKN,IND,2240032015,970,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400320,23,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20241204,BKN,IND,2240032023,1430,0,203471|1629651|1629661|1630553|1630592,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
