GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400044,470,1629611,Terance Mann,1610612746,LA Clippers,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20241129,MIN,LAC,22400044470,22080,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400044,479,1629611,Terance Mann,1610612746,LA Clippers,4,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241129,MIN,LAC,22400044479,22670,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400060,91,1629611,Terance Mann,1610612746,LA Clippers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20241203,LAC,POR,2240006091,5040,0,201935|1627826|1629599|1629611|1641757,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400060,175,1629611,Terance Mann,1610612746,LA Clippers,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20241203,LAC,POR,22400060175,8470,0,201587|1628964|1629599|1629611|1641757,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400060,196,1629611,Terance Mann,1610612746,LA Clippers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20241203,LAC,POR,22400060196,9300,0,201587|1626181|1628964|1629611|1641757,0,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400060,214,1629611,Terance Mann,1610612746,LA Clippers,2,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20241203,LAC,POR,22400060214,10230,0,201587|1626181|1627826|1629611|1641757,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400071,19,1629611,Terance Mann,1610612746,LA Clippers,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,180,1,0,20241023,LAC,PHX,2240007119,790,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400071,42,1629611,Terance Mann,1610612746,LA Clippers,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241023,LAC,PHX,2240007142,1730,0,201935|1626181|1627884|1629611|1630539,1,REG,2025,201142|1626145,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400071,103,1629611,Terance Mann,1610612746,LA Clippers,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,1,20241023,LAC,PHX,22400071103,4630,0,201587|201935|1626181|1629611|1630539,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400071,291,1629611,Terance Mann,1610612746,LA Clippers,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20241023,LAC,PHX,22400071291,13220,0,201587|201935|1626181|1627884|1629611,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400071,547,1629611,Terance Mann,1610612746,LA Clippers,4,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20241023,LAC,PHX,22400071547,22580,0,1627739|1627826|1629599|1629611|1629645,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400071,589,1629611,Terance Mann,1610612746,LA Clippers,4,7,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20241023,LAC,PHX,22400071589,24330,0,1626181|1627739|1627826|1629599|1629611,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400087,15,1629611,Terance Mann,1610612746,LA Clippers,1,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,0,20241026,DEN,LAC,2240008715,670,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627750|1629008,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400087,73,1629611,Terance Mann,1610612746,LA Clippers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20241026,DEN,LAC,2240008773,4440,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400087,397,1629611,Terance Mann,1610612746,LA Clippers,3,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,DEN,LAC,22400087397,17700,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631128|1629008,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400087,401,1629611,Terance Mann,1610612746,LA Clippers,3,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20241026,DEN,LAC,22400087401,18040,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400101,7,1629611,Terance Mann,1610612746,LA Clippers,1,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20241027,GSW,LAC,224001017,150,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400101,387,1629611,Terance Mann,1610612746,LA Clippers,3,11,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20241027,GSW,LAC,22400101387,14660,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400101,394,1629611,Terance Mann,1610612746,LA Clippers,3,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20241027,GSW,LAC,22400101394,15240,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400101,434,1629611,Terance Mann,1610612746,LA Clippers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,0,20241027,GSW,LAC,22400101434,16620,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400101,438,1629611,Terance Mann,1610612746,LA Clippers,3,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20241027,GSW,LAC,22400101438,16820,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400127,33,1629611,Terance Mann,1610612746,LA Clippers,1,9,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20241030,LAC,POR,2240012733,1320,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400127,51,1629611,Terance Mann,1610612746,LA Clippers,1,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241030,LAC,POR,2240012751,2620,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400127,58,1629611,Terance Mann,1610612746,LA Clippers,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,125,1,0,20241030,LAC,POR,2240012758,2990,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1629014|1630703,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400127,96,1629611,Terance Mann,1610612746,LA Clippers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,201,1,0,20241030,LAC,POR,2240012796,4670,0,201935|1626181|1627739|1629611|1630539,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400127,102,1629611,Terance Mann,1610612746,LA Clippers,1,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,0,20241030,LAC,POR,22400127102,5010,0,1626181|1627739|1629611|1629645|1630539,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400131,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20241031,LAC,PHX,224001319,270,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400131,12,1629611,Terance Mann,1610612746,LA Clippers,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20241031,LAC,PHX,2240013112,590,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400131,61,1629611,Terance Mann,1610612746,LA Clippers,1,6,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,LAC,PHX,2240013161,3210,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400131,77,1629611,Terance Mann,1610612746,LA Clippers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20241031,LAC,PHX,2240013177,4190,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400131,240,1629611,Terance Mann,1610612746,LA Clippers,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241031,LAC,PHX,22400131240,10210,0,201587|201935|1626181|1627826|1629611,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400131,308,1629611,Terance Mann,1610612746,LA Clippers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20241031,LAC,PHX,22400131308,12750,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400131,310,1629611,Terance Mann,1610612746,LA Clippers,2,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20241031,LAC,PHX,22400131310,12840,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400131,404,1629611,Terance Mann,1610612746,LA Clippers,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20241031,LAC,PHX,22400131404,17200,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203994|1626145,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400150,10,1629611,Terance Mann,1610612746,LA Clippers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,1,20241102,LAC,OKC,2240015010,370,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400150,20,1629611,Terance Mann,1610612746,LA Clippers,1,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,147,1,1,20241102,LAC,OKC,2240015020,1110,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400150,62,1629611,Terance Mann,1610612746,LA Clippers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20241102,LAC,OKC,2240015062,3270,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400150,93,1629611,Terance Mann,1610612746,LA Clippers,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,48,1,0,20241102,LAC,OKC,2240015093,4640,0,201935|1626181|1627884|1629611|1630539,0,REG,2025,1631172,C,Helper,-0.324874282980655,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400150,295,1629611,Terance Mann,1610612746,LA Clippers,2,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,39,1,0,20241102,LAC,OKC,22400150295,12760,0,201587|201935|1626181|1627884|1629611,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400150,472,1629611,Terance Mann,1610612746,LA Clippers,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20241102,LAC,OKC,22400150472,20310,0,201587|201935|1626181|1627739|1629611,0,REG,2025,1627936|1628983,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400168,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20241104,LAC,SAS,224001689,430,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400168,21,1629611,Terance Mann,1610612746,LA Clippers,1,10,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241104,LAC,SAS,2240016821,1120,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203084,PF,Helper,-1.728994092863148,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400168,45,1629611,Terance Mann,1610612746,LA Clippers,1,7,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20241104,LAC,SAS,2240016845,2590,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400168,259,1629611,Terance Mann,1610612746,LA Clippers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20241104,LAC,SAS,22400168259,11690,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400179,13,1629611,Terance Mann,1610612746,LA Clippers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,240,132,1,0,20241106,LAC,PHI,2240017913,790,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,202331,PF,Helper,-0.083430987481401,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400179,307,1629611,Terance Mann,1610612746,LA Clippers,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20241106,LAC,PHI,22400179307,14570,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203083|1628997,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400179,331,1629611,Terance Mann,1610612746,LA Clippers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20241106,LAC,PHI,22400179331,15790,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400179,335,1629611,Terance Mann,1610612746,LA Clippers,3,9,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241106,LAC,PHI,22400179335,16140,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1626162|1628997,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400179,342,1629611,Terance Mann,1610612746,LA Clippers,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241106,LAC,PHI,22400179342,16730,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400179,357,1629611,Terance Mann,1610612746,LA Clippers,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-25,1,0,20241106,LAC,PHI,22400179357,17410,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400196,25,1629611,Terance Mann,1610612746,LA Clippers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,106,1,0,20241108,SAC,LAC,2240019625,1710,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400196,362,1629611,Terance Mann,1610612746,LA Clippers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,0,20241108,SAC,LAC,22400196362,15960,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400196,365,1629611,Terance Mann,1610612746,LA Clippers,3,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20241108,SAC,LAC,22400196365,16300,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400196,375,1629611,Terance Mann,1610612746,LA Clippers,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20241108,SAC,LAC,22400196375,17100,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400200,281,1629611,Terance Mann,1610612746,LA Clippers,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20241109,LAC,TOR,22400200281,13470,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400200,286,1629611,Terance Mann,1610612746,LA Clippers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20241109,LAC,TOR,22400200286,13750,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400200,434,1629611,Terance Mann,1610612746,LA Clippers,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241109,LAC,TOR,22400200434,19490,0,201587|201935|1627884|1629599|1629611,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400200,447,1629611,Terance Mann,1610612746,LA Clippers,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241109,LAC,TOR,22400200447,19740,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Movement Shooter,-0.8594654563241553
