GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400018,541,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20241115,OKC,PHX,22400018541,22430,0,203994|1626145|1628420|1629006|1642346,0,REG,2025,1631172,C,Helper,-0.324874282980655,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400039,617,1628420,Monté Morris,1610612756,Phoenix Suns,4,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,84,1,0,20241126,PHX,LAL,22400039617,27100,0,1628420|1628960|1629006|1642345|1642346,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400057,482,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20241203,PHX,SAS,22400057482,21530,0,1626164|1626220|1628420|1628960|1642346,0,REG,2025,1631110|1629640,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400057,566,1628420,Monté Morris,1610612756,Phoenix Suns,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-178,146,1,1,20241203,PHX,SAS,22400057566,24410,0,203078|203486|1626164|1628420|1642346,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400071,101,1628420,Monté Morris,1610612756,Phoenix Suns,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20241023,LAC,PHX,22400071101,4360,0,201142|203486|1626164|1626220|1628420,0,REG,2025,,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400071,135,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20241023,LAC,PHX,22400071135,5910,0,203078|1628420|1628960|1642345|1642346,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400071,153,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20241023,LAC,PHX,22400071153,7130,0,203078|1628420|1628960|1642345|1642346,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400071,477,1628420,Monté Morris,1610612756,Phoenix Suns,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,162,1,0,20241023,LAC,PHX,22400071477,19620,0,203078|203486|1628420|1628960|1642346,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400071,494,1628420,Monté Morris,1610612756,Phoenix Suns,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,119,1,1,20241023,LAC,PHX,22400071494,19930,0,203078|203486|1628420|1628960|1642346,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400085,98,1628420,Monté Morris,1610612756,Phoenix Suns,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,1,20241025,LAL,PHX,2240008598,4680,0,201142|203486|1626164|1626220|1628420,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400085,142,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,1,20241025,LAL,PHX,22400085142,6550,0,203078|203994|1626220|1628420|1642346,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400085,463,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,252,1,0,20241025,LAL,PHX,22400085463,20850,0,203078|203994|1626220|1628420|1642346,0,REG,2025,1629637|2544,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400095,102,1628420,Monté Morris,1610612756,Phoenix Suns,1,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,32,1,0,20241026,PHX,DAL,22400095102,4700,0,201142|203994|1626220|1628420|1642346,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400095,127,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20241026,PHX,DAL,22400095127,5300,0,203486|1626164|1626220|1627814|1628420,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400095,220,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20241026,PHX,DAL,22400095220,8280,0,201142|1626164|1628420|1642345|1642346,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400095,481,1628420,Monté Morris,1610612756,Phoenix Suns,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20241026,PHX,DAL,22400095481,19880,0,201142|203994|1626220|1627814|1628420,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400095,517,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20241026,PHX,DAL,22400095517,21260,0,203486|1626164|1627814|1628420|1631221,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400095,566,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20241026,PHX,DAL,22400095566,22550,0,203486|1626164|1627814|1628420|1642346,1,REG,2025,1628467,PF,Helper,0.3451307728978293,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400095,572,1628420,Monté Morris,1610612756,Phoenix Suns,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,61,1,0,20241026,PHX,DAL,22400095572,22970,0,203486|1626164|1627814|1628420|1642346,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400131,133,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,0,20241031,LAC,PHX,22400131133,6180,0,201142|203486|1626220|1628420|1628960,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400149,598,1628420,Monté Morris,1610612756,Phoenix Suns,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20241102,PHX,POR,22400149598,25520,0,201142|203078|203994|1626220|1628420,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400227,129,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20241113,SAC,PHX,22400227129,5540,0,203486|1627814|1628420|1629006|1642346,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400227,159,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20241113,SAC,PHX,22400227159,6840,0,203486|1626220|1627814|1628420|1629006,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400227,189,1628420,Monté Morris,1610612756,Phoenix Suns,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,1,20241113,SAC,PHX,22400227189,7520,0,203486|1626220|1627814|1628420|1629006,1,REG,2025,203926,SF,Chaser,-0.9109446679602708,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400227,197,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,1,20241113,SAC,PHX,22400227197,8040,0,203486|1626220|1627814|1628420|1629006,1,REG,2025,1626168,PF,Helper,0.584120107086935,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400227,483,1628420,Monté Morris,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20241113,SAC,PHX,22400227483,19980,0,203486|1626145|1628420|1629006|1631102,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400227,498,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20241113,SAC,PHX,22400227498,20680,0,203486|1626145|1628420|1629006|1631102,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400234,123,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,4,1,1,20241117,MIN,PHX,22400234123,5770,0,1626164|1626220|1628420|1628960|1642345,1,REG,2025,1628978,SG,Chaser,0.0013698022349569,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400234,127,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20241117,MIN,PHX,22400234127,6100,0,1626164|1626220|1628420|1628960|1642345,1,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400234,455,1628420,Monté Morris,1610612756,Phoenix Suns,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20241117,MIN,PHX,22400234455,20040,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400249,89,1628420,Monté Morris,1610612756,Phoenix Suns,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20241118,PHX,ORL,2240024989,4670,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400249,448,1628420,Monté Morris,1610612756,Phoenix Suns,3,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,56,1,1,20241118,PHX,ORL,22400249448,20040,0,1626220|1628420|1628960|1642345|1642346,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400249,517,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20241118,PHX,ORL,22400249517,22280,0,203486|1628420|1628960|1629006|1642346,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400249,527,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20241118,PHX,ORL,22400249527,22760,0,203486|1628420|1628960|1629006|1642346,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400249,543,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0,20241118,PHX,ORL,22400249543,23420,0,203486|1628420|1628960|1629006|1642346,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400257,101,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20241120,PHX,NYK,22400257101,5320,0,203486|1626164|1628420|1628960|1629006,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400257,118,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,1,20241120,PHX,NYK,22400257118,6470,0,203486|1626164|1628420|1628960|1629006,1,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400257,148,1628420,Monté Morris,1610612756,Phoenix Suns,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,0,20241120,PHX,NYK,22400257148,7440,0,1626145|1626220|1628420|1629006|1642345,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400257,170,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20241120,PHX,NYK,22400257170,9140,0,1626145|1626220|1628420|1629006|1642345,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400257,484,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,1,20241120,PHX,NYK,22400257484,22790,0,203994|1626220|1628420|1628960|1629006,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400257,491,1628420,Monté Morris,1610612756,Phoenix Suns,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,136,1,0,20241120,PHX,NYK,22400257491,23110,0,203994|1626164|1626220|1628420|1629006,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400303,122,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20241130,PHX,GSW,22400303122,5460,0,1626164|1626220|1628420|1642345|1642346,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400303,201,1628420,Monté Morris,1610612756,Phoenix Suns,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20241130,PHX,GSW,22400303201,8520,0,201142|203486|1628420|1628960|1642346,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400303,221,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,0,20241130,PHX,GSW,22400303221,9250,0,201142|203486|1628420|1628960|1642346,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400303,489,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20241130,PHX,GSW,22400303489,21500,0,1626164|1628420|1628960|1642345|1642346,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400303,557,1628420,Monté Morris,1610612756,Phoenix Suns,4,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241130,PHX,GSW,22400303557,24230,0,201142|1626164|1628420|1642345|1642346,1,REG,2025,1630311,PG,Point of Attack,0.099461025277088,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400330,155,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20241205,NOP,PHX,22400330155,6700,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400330,514,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20241205,NOP,PHX,22400330514,20760,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400330,517,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20241205,NOP,PHX,22400330517,21140,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400330,545,1628420,Monté Morris,1610612756,Phoenix Suns,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20241205,NOP,PHX,22400330545,21910,0,203078|1628420|1628960|1629626|1642345,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400330,583,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20241205,NOP,PHX,22400330583,23730,0,203078|203486|1628420|1628960|1629626,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400346,109,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20241207,MIA,PHX,22400346109,5170,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400346,122,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20241207,MIA,PHX,22400346122,5940,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400346,163,1628420,Monté Morris,1610612756,Phoenix Suns,2,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,129,1,1,20241207,MIA,PHX,22400346163,7460,0,203078|203486|1628420|1628960|1629006,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400346,408,1628420,Monté Morris,1610612756,Phoenix Suns,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20241207,MIA,PHX,22400346408,18770,0,203078|1626164|1628420|1628960|1642345,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400346,410,1628420,Monté Morris,1610612756,Phoenix Suns,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241207,MIA,PHX,22400346410,18800,0,203078|1626164|1628420|1628960|1642345,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Secondary Ball Handler,0.1545169510361133
