GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400016,136,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,248,1,0,20241115,HOU,LAC,22400016136,5940,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1629599,7.0,SG,Chaser,-0.4069037700987045,MISS Sheppard 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400016,508,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20241115,HOU,LAC,22400016508,22790,0,1628988|1631095|1631106|1641708|1642263,0,REG,2025,1629611,20.0,SG,Chaser,-0.3789740840874099,MISS Sheppard 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400016,630,1642263,Reed Sheppard,1610612745,Houston Rockets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20241115,HOU,LAC,22400016630,27420,0,1628988|1629098|1629111|1630256|1642263,0,REG,2025,1630538,25.0,PG,Chaser,-0.5389697822458295,MISS Sheppard 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400016,637,1642263,Reed Sheppard,1610612745,Houston Rockets,4,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,0,20241115,HOU,LAC,22400016637,27580,0,1628988|1629098|1629111|1630256|1642263,0,REG,2025,1630538,23.0,PG,Chaser,-0.5389697822458295,MISS Sheppard 11' Fadeaway Jumper,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400016,654,1642263,Reed Sheppard,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,165,1,0,20241115,HOU,LAC,22400016654,28390,0,1628988|1629098|1629111|1630256|1642263,0,REG,2025,1630538,22.0,PG,Chaser,-0.5389697822458295,MISS Sheppard 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400031,176,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20241122,HOU,POR,22400031176,7030,0,203500|1630224|1631106|1641708|1642263,1,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400031,535,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20241122,HOU,POR,22400031535,21270,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1629057,21.0,C,Anchor Big,3.0556637685991035,MISS Sheppard 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400031,602,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20241122,HOU,POR,22400031602,23970,0,203500|1628988|1630256|1641708|1642263,0,REG,2025,1631200,24.0,SF,Helper,-0.1667188980028285,MISS Sheppard 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400031,632,1642263,Reed Sheppard,1610612745,Houston Rockets,4,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-11,1,0,20241122,HOU,POR,22400031632,24890,0,201145|1628988|1630256|1641708|1642263,0,REG,2025,1642270|1631133,26.0,,,,,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400031,643,1642263,Reed Sheppard,1610612745,Houston Rockets,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20241122,HOU,POR,22400031643,25250,0,201145|1628988|1629111|1630256|1642263,0,REG,2025,1641871,26.0,C,Helper,-0.2686744101392327,MISS Sheppard 12' Pullup Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877
