GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400105,599,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,198,1,0,20241028,MIA,DET,22400105599,25940,0,202699|203501|1630595|1631105|1631323,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400120,252,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20241030,PHI,DET,22400120252,10720,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400134,424,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20241101,DET,NYK,22400134424,20260,0,202699|1627736|1631093|1631105|1631323,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400134,428,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20241101,DET,NYK,22400134428,20450,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400134,485,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20241101,DET,NYK,22400134485,23200,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400134,494,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20241101,DET,NYK,22400134494,23480,0,1630191|1630595|1631204|1631323|1641842,0,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400134,507,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20241101,DET,NYK,22400134507,24090,0,1630191|1630595|1631204|1631323|1641842,1,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400134,524,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20241101,DET,NYK,22400134524,24630,0,1630194|1630595|1631204|1631323|1641842,1,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400134,570,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,105,1,0,20241101,DET,NYK,22400134570,26580,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1642359,SG,Helper,-0.0105403602546522
Shot Chart Detail,22400151,175,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,0,20241103,BKN,DET,22400151175,7630,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400151,464,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20241103,BKN,DET,22400151464,19160,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,468,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20241103,BKN,DET,22400151468,19340,0,202699|1627736|1630191|1631093|1631323,1,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400151,536,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20241103,BKN,DET,22400151536,22610,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,608,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20241103,BKN,DET,22400151608,25280,0,202699|1630595|1631093|1631105|1631323,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400151,691,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20241103,BKN,DET,22400151691,25620,0,202699|1630595|1631093|1631105|1631323,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400156,132,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20241104,DET,LAL,22400156132,6030,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400156,453,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,41,1,0,20241104,DET,LAL,22400156453,19530,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400156,462,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20241104,DET,LAL,22400156462,19910,0,203501|1627736|1630191|1631093|1631323,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400169,150,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,1,20241106,CHA,DET,22400169150,7200,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400169,539,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,1,20241106,CHA,DET,22400169539,23050,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400169,543,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20241106,CHA,DET,22400169543,23270,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1630182|1631217,,,
Shot Chart Detail,22400169,592,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,0,20241106,CHA,DET,22400169592,25990,0,202699|203501|1630191|1631093|1631323,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400185,130,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20241108,DET,ATL,22400185130,4830,0,202699|1627736|1630194|1630595|1631323,0,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400185,171,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,1,20241108,DET,ATL,22400185171,6480,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400185,187,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-53,466,1,0,20241108,DET,ATL,22400185187,7200,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400185,234,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,15,1,1,20241108,DET,ATL,22400185234,8770,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629726|1626204,,,
Shot Chart Detail,22400185,607,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,0,20241108,DET,ATL,22400185607,23200,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400185,643,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20241108,DET,ATL,22400185643,24770,0,203501|1630191|1630595|1631323|1641842,1,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400201,119,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20241110,DET,HOU,22400201119,6230,0,202699|1627736|1630194|1631093|1631323,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400201,137,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20241110,DET,HOU,22400201137,6850,0,202699|1627736|1630194|1631093|1631323,0,REG,2025,1629111|1641708,,,
Shot Chart Detail,22400201,179,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,1,20241110,DET,HOU,22400201179,8610,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400201,212,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20241110,DET,HOU,22400201212,10060,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400237,137,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20241117,WAS,DET,22400237137,5860,0,202699|1630191|1631093|1631111|1631323,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400237,203,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20241117,WAS,DET,22400237203,8230,0,1630191|1630595|1631111|1631204|1631323,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400237,481,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20241117,WAS,DET,22400237481,21310,0,1630191|1631093|1631111|1631323|1641842,0,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400237,548,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20241117,WAS,DET,22400237548,24150,0,1627736|1630595|1631105|1631111|1631323,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400237,573,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20241117,WAS,DET,22400237573,25200,0,1627736|1630595|1631093|1631105|1631323,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400237,631,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,1,20241117,WAS,DET,22400237631,27120,0,1630194|1631111|1631204|1631323|1641842,1,REG,2025,1631116,SF,Helper,0.0
Shot Chart Detail,22400244,151,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,135,565,1,0,20241118,DET,CHI,22400244151,7200,0,203501|1627736|1630191|1631204|1631323,0,REG,2025,,,,
Shot Chart Detail,22400244,165,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,234,1,1,20241118,DET,CHI,22400244165,7450,0,203501|1627736|1630191|1631204|1631323,1,REG,2025,1630188,PF,Helper,-0.65
