GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400002,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20241112,DET,MIA,22400002529,23660,0,1626179|1628389|1629130|1629639|1631170,1,REG,2025,1631323,-12.0,SF,Low Activity,-0.1114070944113874,Adebayo 4' Cutting Dunk Shot (13 PTS) (Herro 6 AST),C,Shot Creator,0.2624691170487795,1629639.0
Shot Chart Detail,22400002,566,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20241112,DET,MIA,22400002566,26010,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,1631105,-9.0,C,Mobile Big,1.501355662192265,Adebayo 4' Alley Oop Dunk (15 PTS) (Herro 7 AST),C,Shot Creator,0.2624691170487795,1629639.0
Shot Chart Detail,22400002,643,1628389,Bam Adebayo,1610612748,Miami Heat,5,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20241112,DET,MIA,22400002643,30040,1,1626179|1628389|1629130|1629312|1629639,1,REG,2025,1631105,1.0,C,Mobile Big,1.501355662192265,Adebayo 5' Alley Oop Dunk (18 PTS) (Robinson 3 AST),C,Shot Creator,0.2624691170487795,1629130.0
Shot Chart Detail,22400009,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,0,20241115,IND,MIA,224000099,450,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1626167,0.0,C,Mobile Big,1.2952253862434222,MISS Adebayo 10' Fadeaway Jumper,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,151,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20241115,IND,MIA,22400009151,6760,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1626167,-1.0,C,Mobile Big,1.2952253862434222,MISS Adebayo 1' Driving Dunk,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,171,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,150,1,1,20241115,IND,MIA,22400009171,7770,0,1626196|1628389|1629130|1631107|1631170,1,REG,2025,1641767,2.0,SG,Chaser,-0.1150111627757145,Adebayo 17' Jump Shot (3 PTS) (Jaquez Jr. 1 AST),C,Shot Creator,0.2624691170487795,1631170.0
Shot Chart Detail,22400009,223,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20241115,IND,MIA,22400009223,10190,0,1626196|1628389|1629312|1629639|1631107,0,REG,2025,1626167,5.0,C,Mobile Big,1.2952253862434222,MISS Adebayo 4' Alley Oop Layup,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,323,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20241115,IND,MIA,22400009323,15220,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1641767,8.0,SG,Chaser,-0.1150111627757145,MISS Adebayo 6' Turnaround Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,379,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241115,IND,MIA,22400009379,17620,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1642402,19.0,PF,Mobile Big,-0.256248888897386,Adebayo 2' Driving Layup (5 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,385,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20241115,IND,MIA,22400009385,17910,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1642402|1630167,17.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,389,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20241115,IND,MIA,22400009389,18240,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1642402,19.0,PF,Mobile Big,-0.256248888897386,Adebayo 6' Turnaround Hook Shot (8 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,453,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241115,IND,MIA,22400009453,20560,0,1626196|1628389|1629130|1631107|1631170,1,REG,2025,1642402,14.0,PF,Mobile Big,-0.256248888897386,Adebayo 1' Cutting Dunk Shot (14 PTS) (Richardson 2 AST),C,Shot Creator,0.2624691170487795,1626196.0
Shot Chart Detail,22400009,493,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,47,1,1,20241115,IND,MIA,22400009493,22180,0,1626196|1628389|1629130|1631107|1631170,1,REG,2025,1626167,16.0,C,Mobile Big,1.2952253862434222,Adebayo 13' Jump Shot (16 PTS) (Robinson 1 AST),C,Shot Creator,0.2624691170487795,1629130.0
Shot Chart Detail,22400009,505,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20241115,IND,MIA,22400009505,23220,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1626167,16.0,C,Mobile Big,1.2952253862434222,Turner BLOCK (1 BLK),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,532,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,1,20241115,IND,MIA,22400009532,24440,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1627783,17.0,PF,Helper,-0.123736241847165,Adebayo 12' Turnaround Fadeaway (20 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,535,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20241115,IND,MIA,22400009535,24690,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1626167,17.0,C,Mobile Big,1.2952253862434222,MISS Adebayo 26' 3PT Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,539,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,1,20241115,IND,MIA,22400009539,24980,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1626167,18.0,C,Mobile Big,1.2952253862434222,Adebayo 26' 3PT Pullup Jump Shot (23 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,542,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20241115,IND,MIA,22400009542,25210,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1626167,21.0,C,Mobile Big,1.2952253862434222,Adebayo 25' 3PT Pullup Jump Shot (26 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,569,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241115,IND,MIA,22400009569,26160,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1630167,18.0,PF,Helper,-0.2512745388125467,Adebayo 2' Running Dunk (28 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400009,578,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,1,20241115,IND,MIA,22400009578,26860,0,1626196|1628389|1629130|1629639|1631107,1,REG,2025,1642277,19.0,SG,Chaser,0.6133290015717339,Adebayo 9' Floating Jump Shot (30 PTS) (Robinson 2 AST),C,Shot Creator,0.2624691170487795,1629130.0
Shot Chart Detail,22400036,17,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20241126,MIA,MIL,2240003617,950,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627752,0.0,SF,Chaser,0.2594425193552885,MISS Adebayo 25' 3PT Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400036,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241126,MIA,MIL,2240003624,1270,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1641748,0.0,SG,Point of Attack,0.3032864685139045,Adebayo 2' Dunk (2 PTS) (Herro 1 AST),C,Shot Creator,0.2624691170487795,1629639.0
Shot Chart Detail,22400036,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20241126,MIA,MIL,2240003651,3290,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,201572,-8.0,C,Anchor Big,0.9352793356534816,Adebayo 10' Floating Jump Shot (4 PTS) (Robinson 2 AST),C,Shot Creator,0.2624691170487795,1629130.0
Shot Chart Detail,22400036,166,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20241126,MIA,MIL,22400036166,7950,0,202692|1626179|1628389|1629130|1631170,1,REG,2025,1629018,-13.0,SG,Point of Attack,-0.4978383955394189,Adebayo 3' Dunk (8 PTS) (Jaquez Jr. 1 AST),C,Shot Creator,0.2624691170487795,1631170.0
Shot Chart Detail,22400036,170,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,0,20241126,MIA,MIL,22400036170,8140,0,202692|1626179|1628389|1629130|1631170,0,REG,2025,1626171,-13.0,PF,Mobile Big,0.4124501144968134,MISS Adebayo 9' Driving Floating Bank Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400036,326,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,0,20241126,MIA,MIL,22400036326,14720,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,201572,-14.0,C,Anchor Big,0.9352793356534816,MISS Adebayo 13' Pullup Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400036,330,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20241126,MIA,MIL,22400036330,15170,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1641748,-13.0,SG,Point of Attack,0.3032864685139045,Adebayo 24' 3PT Jump Shot (12 PTS) (Butler 2 AST),C,Shot Creator,0.2624691170487795,202710.0
Shot Chart Detail,22400036,351,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20241126,MIA,MIL,22400036351,16410,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,1627752,-20.0,SF,Chaser,0.2594425193552885,Adebayo 5' Cutting Dunk Shot (14 PTS) (Herro 4 AST),C,Shot Creator,0.2624691170487795,1629639.0
Shot Chart Detail,22400036,550,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241126,MIA,MIL,22400036550,26050,0,202710|1626179|1628389|1629639|1641796,0,REG,2025,1629018,-2.0,SG,Point of Attack,-0.4978383955394189,Adebayo 1' Putback Dunk (16 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,130,1,0,20241129,MIA,TOR,224000469,280,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751,0.0,C,Mobile Big,1.2037773676762933,MISS Adebayo 13' Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,1,20241129,MIA,TOR,2240004622,1190,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751|1630567,0.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,60,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20241129,MIA,TOR,2240004660,3300,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751,-4.0,C,Mobile Big,1.2037773676762933,MISS Adebayo 26' 3PT Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,205,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20241129,MIA,TOR,22400046205,9300,0,202692|1626179|1628389|1631170|1641796,0,REG,2025,1627751,-6.0,C,Mobile Big,1.2037773676762933,MISS Adebayo 2' Driving Layup,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,221,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241129,MIA,TOR,22400046221,9850,0,202692|1626179|1628389|1631170|1641796,0,REG,2025,1627751,-1.0,C,Mobile Big,1.2037773676762933,Adebayo 1' Driving Layup (4 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,320,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241129,MIA,TOR,22400046320,13420,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1642266,-2.0,SG,Chaser,-0.6040882941250765,Adebayo 2' Driving Layup (6 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,103,1,0,20241129,MIA,TOR,22400046339,14550,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751,-3.0,C,Mobile Big,1.2037773676762933,MISS Adebayo 12' Pullup Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,357,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20241129,MIA,TOR,22400046357,15140,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751,-5.0,C,Mobile Big,1.2037773676762933,MISS Adebayo 2' Driving Layup,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,374,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20241129,MIA,TOR,22400046374,16010,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1627751,1.0,C,Mobile Big,1.2037773676762933,Adebayo 3PT Step Back Jump Shot (9 PTS) (Butler 5 AST),C,Shot Creator,0.2624691170487795,202710.0
Shot Chart Detail,22400046,403,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,1,20241129,MIA,TOR,22400046403,17300,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,1627751,7.0,C,Mobile Big,1.2037773676762933,Adebayo 1' Driving Dunk (11 PTS),C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,414,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20241129,MIA,TOR,22400046414,17700,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,1630534,8.0,SG,Wing Stopper,-0.1173582603867409,MISS Adebayo 24' 3PT Pullup Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,427,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,73,1,0,20241129,MIA,TOR,22400046427,18300,0,202710|1628389|1629130|1629639|1631170,0,REG,2025,1627751,4.0,C,Mobile Big,1.2037773676762933,MISS Adebayo 12' Step Back Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,553,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20241129,MIA,TOR,22400046553,24190,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1630567,15.0,PF,Wing Stopper,0.4698869498555211,MISS Adebayo 27' 3PT Pullup Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,588,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20241129,MIA,TOR,22400046588,26100,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1627751,8.0,C,Mobile Big,1.2037773676762933,MISS Adebayo 8' Pullup Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,609,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,246,1,0,20241129,MIA,TOR,22400046609,27250,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1627751,7.0,C,Mobile Big,1.2037773676762933,MISS Adebayo 25' 3PT Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400046,626,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20241129,MIA,TOR,22400046626,28500,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,1630534,10.0,SG,Wing Stopper,-0.1173582603867409,Adebayo 3PT Jump Shot (14 PTS) (Rozier 4 AST),C,Shot Creator,0.2624691170487795,1626179.0
Shot Chart Detail,22400065,281,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20241023,MIA,ORL,22400065281,10450,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628976,-1.0,C,Mobile Big,1.1432656713494864,MISS Adebayo 3PT Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400065,311,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-12,1,0,20241023,MIA,ORL,22400065311,11750,0,202710|1628389|1629130|1629639|1631107,0,REG,2025,1628976,5.0,C,Mobile Big,1.1432656713494864,MISS Adebayo 9' Step Back Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,22400065,358,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-27,1,0,20241023,MIA,ORL,22400065358,13370,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203914,2.0,SG,Chaser,0.1776746588051987,MISS Adebayo 9' Turnaround Hook Shot,C,Shot Creator,0.2624691170487795,
