GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400003,28,1630182,Josh Green,1610612766,Charlotte Hornets,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20241112,ORL,CHA,2240000328,1560,0,201959|1629684|1630163|1630182|1641706,0,REG,2025,1641783,0.0,SF,Helper,-0.1763833313861582,Bitadze BLOCK (1 BLK),SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400022,9,1630182,Josh Green,1610612766,Charlotte Hornets,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20241119,BKN,CHA,224000229,230,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,203471,3.0,PG,Point of Attack,-0.532743643389612,Green 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400022,203,1630182,Josh Green,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0,20241119,BKN,CHA,22400022203,9530,0,1628970|1630182|1630544|1631217|1641706,0,REG,2025,1629661|1627827,17.0,,,,,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400022,414,1630182,Josh Green,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20241119,BKN,CHA,22400022414,17470,0,1628970|1629684|1630182|1630544|1641706,0,REG,2025,1627732,-9.0,PG,Helper,0.952706740333496,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400022,636,1630182,Josh Green,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20241119,BKN,CHA,22400022636,26840,0,1628970|1629684|1630182|1630544|1641706,0,REG,2025,203471,-1.0,PG,Point of Attack,-0.532743643389612,Watford BLOCK (2 BLK),SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400040,19,1630182,Josh Green,1610612766,Charlotte Hornets,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20241129,CHA,NYK,2240004019,1320,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1628973,2.0,PG,Low Activity,-1.3621928531320215,Green 19' Pullup Jump Shot (2 PTS) (Miller 1 AST),SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400040,209,1630182,Josh Green,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20241129,CHA,NYK,22400040209,10200,0,203995|1630182|1631217|1641733|1642275,0,REG,2025,1626157,3.0,C,Anchor Big,0.5968761834576316,MISS Green 6' Driving Floating Jump Shot,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400040,245,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20241129,CHA,NYK,22400040245,11780,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,,,,,,,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400040,273,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20241129,CHA,NYK,22400040273,13700,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1628973,2.0,PG,Low Activity,-1.3621928531320215,MISS Green 26' 3PT Jump Bank Shot,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400040,292,1630182,Josh Green,1610612766,Charlotte Hornets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,1,20241129,CHA,NYK,22400040292,14390,0,203995|1628998|1630182|1631217|1641706,1,REG,2025,1628384,1.0,PF,Wing Stopper,0.3752531853153392,Green 9' Jump Shot (7 PTS) (Micić 5 AST),SG,Stationary Shooter,-3.471704435042813
