GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400385,301,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20241221,DAL,LAC,22400385301,13070,0,202681|202691|203915|1629023|1641726,0,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400385,304,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,0,20241221,DAL,LAC,22400385304,13350,0,202681|202691|203915|1629023|1641726,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400385,338,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20241221,DAL,LAC,22400385338,14800,0,202681|202691|203915|1629023|1641726,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400385,364,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20241221,DAL,LAC,22400385364,16790,0,202681|202691|203915|1629023|1641726,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400385,369,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20241221,DAL,LAC,22400385369,17010,0,202681|202691|203915|1629023|1641726,0,REG,2025,1627884|1627826,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400385,466,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20241221,DAL,LAC,22400385466,20950,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400385,634,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20241221,DAL,LAC,22400385634,28420,0,202681|202691|203915|1629023|1641726,0,REG,2025,1641757|1627739,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400401,92,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,20241223,DAL,POR,2240040192,3990,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400401,454,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,1,20241223,DAL,POR,22400401454,19050,0,202681|203915|1629023|1629655|1629656,1,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400406,115,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20241225,DAL,MIN,22400406115,5730,0,203915|1628467|1629029|1629656|1641726,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400406,144,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,14,1,0,20241225,DAL,MIN,22400406144,6830,0,202681|203915|1628467|1629656|1641726,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400406,255,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20241225,DAL,MIN,22400406255,11710,0,202681|203915|1629023|1629656|1641726,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400406,307,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20241225,DAL,MIN,22400406307,13870,0,202681|202691|203915|1629023|1641726,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400406,317,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20241225,DAL,MIN,22400406317,14340,0,202681|202691|203915|1628467|1629023,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400406,400,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20241225,DAL,MIN,22400406400,19240,0,203915|1628467|1629023|1629656|1630230,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400406,406,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20241225,DAL,MIN,22400406406,19720,0,203915|1628467|1629023|1629656|1630230,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,108,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,1,20241227,PHX,DAL,22400425108,5180,0,202681|203915|203939|1628467|1629656,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,132,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,137,1,1,20241227,PHX,DAL,22400425132,5860,0,202691|203915|203939|1629023|1629656,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,137,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,0,20241227,PHX,DAL,22400425137,6200,0,202691|203915|203939|1629023|1629656,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,145,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20241227,PHX,DAL,22400425145,6860,0,202691|203915|203939|1629023|1629656,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,257,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,0,20241227,PHX,DAL,22400425257,10580,0,203915|203939|1629023|1629656|1630230,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,470,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,63,1,0,20241227,PHX,DAL,22400425470,18320,0,202681|203915|203939|1628467|1629656,0,REG,2025,1626145|203486,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,474,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20241227,PHX,DAL,22400425474,18600,0,202681|203915|203939|1628467|1629656,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,518,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,0,20241227,PHX,DAL,22400425518,20090,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,525,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,72,1,1,20241227,PHX,DAL,22400425525,20890,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,558,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,83,1,0,20241227,PHX,DAL,22400425558,22140,0,202681|202691|203915|203939|1641765,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,565,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,87,1,1,20241227,PHX,DAL,22400425565,22730,0,202681|202691|203915|203939|1641765,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,610,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20241227,PHX,DAL,22400425610,24710,0,202691|203915|1628467|1629655|1629656,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,11,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,1,20241228,POR,DAL,2240043411,440,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,19,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20241228,POR,DAL,2240043419,1090,0,202681|202691|203915|1628467|1629655,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,114,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20241228,POR,DAL,22400434114,5280,0,202691|203915|1629655|1629656|1641765,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,126,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,179,1,0,20241228,POR,DAL,22400434126,5750,0,202691|203915|1629655|1629656|1641765,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,172,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20241228,POR,DAL,22400434172,7770,0,202681|202691|203915|1628467|1641765,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,366,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20241228,POR,DAL,22400434366,15210,0,202681|202691|203915|1628467|1629655,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,382,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20241228,POR,DAL,22400434382,16130,0,202681|202691|203915|1628467|1629655,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,390,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,1,20241228,POR,DAL,22400434390,16450,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,516,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20241228,POR,DAL,22400434516,20980,0,202691|203915|1628467|1629656|1630702,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,531,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20241228,POR,DAL,22400434531,21600,0,202681|202691|203915|1628467|1629655,0,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,590,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20241228,POR,DAL,22400434590,24470,0,202681|202691|203915|1628467|1629655,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,656,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20241228,POR,DAL,22400434656,27740,0,202681|202691|203915|1628467|1629656,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,675,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20241228,POR,DAL,22400434675,28480,0,202681|202691|203915|1628467|1629656,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,7,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,92,1,0,20241230,SAC,DAL,224004487,220,0,203915|1629023|1629655|1629656|1630702,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,16,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-5,1,0,20241230,SAC,DAL,2240044816,870,0,203915|1629023|1629655|1629656|1630702,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,36,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241230,SAC,DAL,2240044836,1850,0,203915|1629023|1629655|1629656|1630702,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,52,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,1,20241230,SAC,DAL,2240044852,2840,0,203915|1629023|1629655|1629656|1630702,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,57,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,1,20241230,SAC,DAL,2240044857,3200,0,203915|1629023|1629655|1629656|1630702,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,83,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,0,20241230,SAC,DAL,2240044883,3480,0,203915|203939|1628467|1629023|1629656,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,204,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,57,1,0,20241230,SAC,DAL,22400448204,8300,0,203915|1629655|1629656|1630702|1641765,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,325,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241230,SAC,DAL,22400448325,12460,0,203915|1628467|1629023|1629655|1630314,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,363,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20241230,SAC,DAL,22400448363,13960,0,203915|1628467|1629023|1629655|1630314,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,409,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241230,SAC,DAL,22400448409,15580,0,203915|1629023|1629655|1629656|1630702,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,433,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,47,1,0,20241230,SAC,DAL,22400448433,16730,0,203915|1629023|1629655|1629656|1630702,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,532,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20241230,SAC,DAL,22400448532,20140,0,203915|203939|1628467|1630314|1630702,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,539,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20241230,SAC,DAL,22400448539,20560,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,558,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20241230,SAC,DAL,22400448558,21160,0,203915|203939|1628467|1629023|1641765,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,584,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20241230,SAC,DAL,22400448584,22580,0,203915|1629023|1629655|1629656|1641765,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,606,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,241,1,1,20241230,SAC,DAL,22400448606,23800,0,203915|1628467|1629023|1629656|1630314,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,621,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241230,SAC,DAL,22400448621,24450,0,203915|1628467|1629023|1629656|1630314,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400448,649,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20241230,SAC,DAL,22400448649,25790,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400460,219,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20250101,HOU,DAL,22400460219,9480,0,203915|1628467|1629023|1629656|1641726,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400460,249,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20250101,HOU,DAL,22400460249,10240,0,202681|202691|203915|1628467|1629655,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400460,366,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20250101,HOU,DAL,22400460366,15940,0,202681|202691|203915|1628467|1641726,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400460,510,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20250101,HOU,DAL,22400460510,21690,0,202691|203915|1628467|1629656|1641726,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400460,517,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20250101,HOU,DAL,22400460517,22440,0,202691|203915|1628467|1629656|1641726,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400460,523,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20250101,HOU,DAL,22400460523,23020,0,202691|203915|1628467|1629656|1641726,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400460,574,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20250101,HOU,DAL,22400460574,24910,0,202681|202691|203915|1628467|1629656,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400474,9,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20250103,DAL,CLE,224004749,260,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PG,Shot Creator,0.0219486735150502
