GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400030,152,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-29,1,0,20241122,CHI,ATL,22400030152,6730,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1631207,-1.0,SG,Point of Attack,0.3802500226483002,MISS Bufkin 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400030,177,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241122,CHI,ATL,22400030177,8070,0,203992|1630168|1630552|1641723|1642258,1,REG,2025,1629632,2.0,SG,Chaser,-1.1217511490818404,Bufkin Cutting Layup Shot (2 PTS) (Okongwu 1 AST),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400030,481,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20241122,CHI,ATL,22400030481,20350,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1641824,-12.0,SF,Helper,0.5119940591452202,Buzelis BLOCK (1 BLK),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400030,484,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241122,CHI,ATL,22400030484,20400,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630188,-12.0,C,Mobile Big,0.8682597706218594,Smith BLOCK (1 BLK),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400041,161,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20241129,ATL,CLE,22400041161,7360,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1629660,2.0,SG,Chaser,-0.3214079030766414,MISS Bufkin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400041,163,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241129,ATL,CLE,22400041163,7420,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1627777|1629660,2.0,,,,,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400041,498,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,26,474,1,0,20241129,ATL,CLE,22400041498,21600,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,,,,,,,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400250,126,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20241118,SAC,ATL,22400250126,5220,0,203992|1629631|1630168|1631223|1641723,0,REG,2025,1629162,11.0,PG,Point of Attack,0.2558296675967853,MISS Bufkin 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400250,174,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20241118,SAC,ATL,22400250174,7370,0,203992|1630168|1630700|1641723|1642258,0,REG,2025,203926,1.0,SF,Chaser,-0.9109446679602708,MISS Bufkin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400250,184,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,53,1,0,20241118,SAC,ATL,22400250184,7870,0,203992|1630168|1630700|1641723|1642258,0,REG,2025,203926,1.0,SF,Chaser,-0.9109446679602708,MISS Bufkin 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400250,199,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20241118,SAC,ATL,22400250199,8500,0,203992|1630168|1630700|1641723|1642258,1,REG,2025,,,,,,,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400250,460,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,124,1,0,20241118,SAC,ATL,22400250460,19680,0,203992|1629631|1630168|1631223|1641723,0,REG,2025,1628989|1631115,-3.0,,,,,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400250,470,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,0,20241118,SAC,ATL,22400250470,20100,0,203992|1629631|1630168|1630700|1641723,0,REG,2025,1629162,-5.0,PG,Point of Attack,0.2558296675967853,MISS Bufkin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400250,535,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20241118,SAC,ATL,22400250535,22790,0,203992|1630168|1630700|1641723|1642258,0,REG,2025,1631165,-1.0,SG,Point of Attack,1.4284864537861697,MISS Bufkin 3PT Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400258,128,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20241120,GSW,ATL,22400258128,5230,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,,,,,,,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400258,550,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20241120,GSW,ATL,22400258550,20430,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1626172,-21.0,C,Anchor Big,1.674381960973268,MISS Bufkin 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400258,571,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20241120,GSW,ATL,22400258571,21370,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1641764,-15.0,SG,Point of Attack,0.6537935870600696,Bufkin 25' 3PT Pullup Jump Shot (4 PTS) (Bogdanović 1 AST),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400258,613,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,1,20241120,GSW,ATL,22400258613,23050,0,203991|203992|1630552|1630700|1641723,1,REG,2025,203937|1630322,-16.0,,,,,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400258,721,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20241120,GSW,ATL,22400258721,27240,0,1629726|1630168|1630249|1631223|1641723,0,REG,2025,203952,-26.0,SF,Wing Stopper,-0.224181324830397,MISS Bufkin 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400280,124,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241125,ATL,DAL,22400280124,5220,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1629655|1628467,11.0,,,,,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400280,142,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,1,20241125,ATL,DAL,22400280142,5910,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1629023,13.0,PF,Wing Stopper,0.3284960757794962,Bufkin 16' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400280,152,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20241125,ATL,DAL,22400280152,6520,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,203915,9.0,PG,Chaser,-0.7701891201072688,MISS Bufkin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400287,166,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,235,150,1,1,20241127,CLE,ATL,22400287166,5920,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1629660,-5.0,SG,Chaser,-0.3214079030766414,Bufkin 28' 3PT Jump Shot (5 PTS) (Okongwu 3 AST),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400287,191,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20241127,CLE,ATL,22400287191,7090,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1627777,0.0,PF,Helper,-0.6341645790057852,Bufkin 24' 3PT Jump Shot (8 PTS) (Johnson 3 AST),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400287,219,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,147,1,0,20241127,CLE,ATL,22400287219,8270,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630596,-6.0,PF,Mobile Big,1.7315342260498177,MISS Bufkin 21' Step Back Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400287,559,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,0,20241127,CLE,ATL,22400287559,22200,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1642281,-2.0,SG,Chaser,-0.6460326438302706,MISS Bufkin 12' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400300,106,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20241130,CHA,ATL,22400300106,5090,0,1629631|1630168|1630249|1630552|1641723,0,REG,2025,1642354,-6.0,PG,Point of Attack,-0.6466666037210771,Richards BLOCK (1 BLK),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400300,111,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20241130,CHA,ATL,22400300111,5380,0,1629631|1630168|1630249|1630552|1641723,0,REG,2025,1630208,-7.0,C,Anchor Big,0.8189696047668455,MISS Bufkin 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400300,121,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,1,20241130,CHA,ATL,22400300121,5740,0,1629631|1630168|1630249|1630552|1641723,0,REG,2025,1642354,-7.0,PG,Point of Attack,-0.6466666037210771,Bufkin 8' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400300,169,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20241130,CHA,ATL,22400300169,7820,0,1630168|1630249|1630552|1641723|1642258,0,REG,2025,1628998,-5.0,SF,Point of Attack,0.7921178431192991,Bufkin 9' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400300,189,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241130,CHA,ATL,22400300189,8580,0,203991|1629726|1630552|1641723|1642258,1,REG,2025,203552,-4.0,SG,Low Activity,-0.8451479392089548,Bufkin 1' Driving Layup (7 PTS) (Risacher 1 AST),SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400300,460,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20241130,CHA,ATL,22400300460,19570,0,1629631|1629726|1630168|1630552|1641723,0,REG,2025,1630208,-3.0,C,Anchor Big,0.8189696047668455,MISS Bufkin 2' Driving Layup,SG,Secondary Ball Handler,-0.1515987661255914
