GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400075,400,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20241024,DEN,OKC,22400075400,16050,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400075,412,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,1,20241024,DEN,OKC,22400075412,16700,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400075,445,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20241024,DEN,OKC,22400075445,18080,0,1628983|1630198|1631096|1631114|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400075,489,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241024,DEN,OKC,22400075489,19890,0,1627936|1628983|1631096|1631172|1641717,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400075,499,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,0,20241024,DEN,OKC,22400075499,20190,0,1627936|1628983|1631096|1631172|1641717,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400075,633,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20241024,DEN,OKC,22400075633,25260,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400075,663,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,1,20241024,DEN,OKC,22400075663,26420,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400075,686,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,1,20241024,DEN,OKC,22400075686,27660,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400091,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20241026,CHI,OKC,224000917,150,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400091,14,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20241026,CHI,OKC,2240009114,440,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400091,224,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20241026,CHI,OKC,22400091224,8690,0,1627936|1630198|1631096|1631114|1642349,1,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400091,247,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20241026,CHI,OKC,22400091247,9580,0,1627936|1630198|1631096|1631114|1642349,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400091,285,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241026,CHI,OKC,22400091285,10950,0,1627936|1628983|1629652|1631096|1641717,1,REG,2025,1641763|202696,,,
Shot Chart Detail,22400091,292,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20241026,CHI,OKC,22400091292,11230,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400091,298,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20241026,CHI,OKC,22400091298,11470,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1641763|202696,,,
Shot Chart Detail,22400091,358,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,0,20241026,CHI,OKC,22400091358,13780,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400091,367,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,CHI,OKC,22400091367,14100,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400091,390,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241026,CHI,OKC,22400091390,14640,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1629632|202696,,,
Shot Chart Detail,22400091,424,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,173,1,1,20241026,CHI,OKC,22400091424,16460,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400091,430,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20241026,CHI,OKC,22400091430,16830,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400091,443,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20241026,CHI,OKC,22400091443,17650,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400091,461,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,CHI,OKC,22400091461,18130,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1630245|1630172,,,
Shot Chart Detail,22400091,512,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20241026,CHI,OKC,22400091512,20150,0,1627936|1628983|1629652|1631096|1631172,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400091,514,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,CHI,OKC,22400091514,20180,0,1627936|1628983|1629652|1631096|1631172,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400091,614,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241026,CHI,OKC,22400091614,23260,0,1627936|1631096|1631114|1641717|1642349,1,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400091,634,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20241026,CHI,OKC,22400091634,24050,0,1627936|1631096|1631114|1641717|1642349,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400100,40,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20241027,OKC,ATL,2240010040,2080,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1629027|1642258|203991,,,
Shot Chart Detail,22400100,73,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,234,1,1,20241027,OKC,ATL,2240010073,3660,0,1628983|1629652|1630598|1631096|1631114,1,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400100,210,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20241027,OKC,ATL,22400100210,8090,0,1628983|1630198|1631096|1641717|1642349,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400100,327,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,1,20241027,OKC,ATL,22400100327,12110,0,1627936|1628983|1629652|1631096|1631114,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400100,338,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20241027,OKC,ATL,22400100338,12560,0,1627936|1628983|1629652|1631096|1631114,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400100,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20241027,OKC,ATL,22400100370,14090,0,1627936|1628983|1629652|1631096|1631114,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400100,383,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20241027,OKC,ATL,22400100383,14390,0,1627936|1628983|1631096|1631114|1641717,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400100,415,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20241027,OKC,ATL,22400100415,15480,0,1628983|1629652|1630598|1631096|1631114,1,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400100,433,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20241027,OKC,ATL,22400100433,16510,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400100,680,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241027,OKC,ATL,22400100680,25040,0,1627936|1628983|1629652|1631096|1631114,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400100,708,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241027,OKC,ATL,22400100708,25810,0,1627936|1628983|1629652|1631096|1631114,1,REG,2025,1630168|1630700,,,
Shot Chart Detail,22400100,724,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241027,OKC,ATL,22400100724,26530,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400125,24,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20241030,OKC,SAS,2240012524,920,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,51,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20241030,OKC,SAS,2240012551,2220,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400125,61,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20241030,OKC,SAS,2240012561,2940,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400125,80,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20241030,OKC,SAS,2240012580,3650,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400125,169,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20241030,OKC,SAS,22400125169,7950,0,1630198|1630598|1631096|1631114|1642349,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400125,188,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,1,20241030,OKC,SAS,22400125188,8940,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400125,202,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241030,OKC,SAS,22400125202,9530,0,1630198|1630598|1631096|1631114|1642349,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400125,206,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,33,1,0,20241030,OKC,SAS,22400125206,9780,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400125,213,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,291,1,1,20241030,OKC,SAS,22400125213,10050,0,1630198|1630598|1631096|1631114|1642349,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400125,529,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241030,OKC,SAS,22400125529,24300,0,1630198|1631096|1631114|1641717|1642349,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400140,22,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20241101,POR,OKC,2240014022,1110,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400140,34,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20241101,POR,OKC,2240014034,2050,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629014|1641739,,,
Shot Chart Detail,22400140,249,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20241101,POR,OKC,22400140249,10610,0,1629652|1630198|1630598|1631096|1631114,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400150,12,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,1,20241102,LAC,OKC,2240015012,550,0,1628983|1629652|1630598|1631096|1631114,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400150,21,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20241102,LAC,OKC,2240015021,1310,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400150,52,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20241102,LAC,OKC,2240015052,2560,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400150,201,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,0,20241102,LAC,OKC,22400150201,9160,0,1628983|1630198|1631096|1641717|1642349,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400150,352,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,0,20241102,LAC,OKC,22400150352,14660,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400150,358,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20241102,LAC,OKC,22400150358,15050,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400150,381,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20241102,LAC,OKC,22400150381,15980,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400150,521,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,LAC,OKC,22400150521,22230,0,1630198|1630598|1631096|1631114|1641717,0,REG,2025,1627826|201587,,,
Shot Chart Detail,22400150,538,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20241102,LAC,OKC,22400150538,23110,0,1630198|1630598|1631096|1631114|1641717,0,REG,2025,1629645|201587,,,
Shot Chart Detail,22400163,16,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20241104,OKC,ORL,2240016316,800,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400163,38,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20241104,OKC,ORL,2240016338,2450,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400163,173,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,40,1,1,20241104,OKC,ORL,22400163173,7790,0,1630198|1630598|1631096|1631114|1642349,1,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400163,181,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20241104,OKC,ORL,22400163181,8020,0,1630198|1630598|1631096|1631114|1642349,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
