GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400015,13,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,153,1,1,20241115,SAS,LAL,2240001513,560,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1642261,4.0,SF,Helper,-1.06197341840789,Castle 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.0129542444430554,0
Shot Chart Detail,22400015,79,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20241115,SAS,LAL,2240001579,3710,0,203084|1628380|1629640|1630170|1642264,1,REG,2025,1626156,12.0,PG,Chaser,-0.3924618822670425,Castle 28' 3PT Jump Shot (6 PTS) (Vassell 1 AST),PG,Shot Creator,-0.0129542444430554,1630170
Shot Chart Detail,22400015,84,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20241115,SAS,LAL,2240001584,4060,0,203084|1628380|1629640|1630170|1642264,1,REG,2025,1630559,9.0,SG,Chaser,-0.6843604407697146,MISS Castle 6' Driving Layup,PG,Shot Creator,-0.0129542444430554,0
Shot Chart Detail,22400015,86,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20241115,SAS,LAL,2240001586,4100,0,203084|1628380|1629640|1630170|1642264,1,REG,2025,203076|1642261|2544,9.0,,,,,PG,Shot Creator,-0.0129542444430554,0
Shot Chart Detail,22400015,266,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20241115,SAS,LAL,22400015266,11550,0,203084|1628380|1629640|1630170|1642264,1,REG,2025,203076,-6.0,PF,Mobile Big,1.5522057845679815,Castle 14' Pullup Jump Shot (9 PTS),PG,Shot Creator,-0.0129542444430554,0
Shot Chart Detail,22400015,273,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20241115,SAS,LAL,22400015273,12170,0,203084|1628380|1629640|1630170|1642264,1,REG,2025,1629629,-6.0,SF,Point of Attack,0.9184384140083184,Castle 3' Cutting Dunk Shot (11 PTS) (Vassell 3 AST),PG,Shot Creator,-0.0129542444430554,1630170
Shot Chart Detail,22400015,304,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,284,1,1,20241115,SAS,LAL,22400015304,13720,0,203084|1628380|1629640|1630170|1642264,1,REG,2025,1630559,-7.0,SG,Chaser,-0.6843604407697146,Castle 29' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,-0.0129542444430554,0
Shot Chart Detail,22400015,350,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20241115,SAS,LAL,22400015350,15090,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203076|1630559,-8.0,,,,,PG,Shot Creator,-0.0129542444430554,101108
Shot Chart Detail,22400015,540,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20241115,SAS,LAL,22400015540,24230,0,101108|203084|1629640|1641705|1642264,1,REG,2025,1630559,-1.0,SG,Chaser,-0.6843604407697146,MISS Castle Driving Layup,PG,Shot Creator,-0.0129542444430554,0
Shot Chart Detail,22400015,547,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,0,20241115,SAS,LAL,22400015547,24650,0,203084|1629640|1630170|1641705|1642264,1,REG,2025,203076,-4.0,PF,Mobile Big,1.5522057845679815,MISS Castle 17' Pullup Jump Shot,PG,Shot Creator,-0.0129542444430554,0
Shot Chart Detail,22400015,622,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241115,SAS,LAL,22400015622,27760,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,2544|1631108,1.0,,,,,PG,Shot Creator,-0.0129542444430554,101108
Shot Chart Detail,22400015,639,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20241115,SAS,LAL,22400015639,28690,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1630559,-3.0,SG,Chaser,-0.6843604407697146,MISS Castle 24' 3PT Step Back Jump Shot,PG,Shot Creator,-0.0129542444430554,0
Shot Chart Detail,22400025,39,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20241119,SAS,OKC,2240002539,2010,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1628983,-1.0,PG,Helper,0.8784818701389275,MISS Castle 3PT Jump Shot,PG,Shot Creator,-0.0129542444430554,0
Shot Chart Detail,22400025,62,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,1,20241119,SAS,OKC,2240002562,3190,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1631114,-4.0,SG,Helper,0.9614742757633686,Castle 17' Pullup Jump Shot (2 PTS) (Collins 2 AST),PG,Shot Creator,-0.0129542444430554,1628380
