GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400263,300,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241121,LAL,ORL,22400263300,12400,0,203914|1628371|1629048|1630532|1641783,0,REG,2025,203076|1631108,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400263,315,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,0,20241121,LAL,ORL,22400263315,13520,0,203914|1628371|1629048|1630532|1641783,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400263,449,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20241121,LAL,ORL,22400263449,19540,0,1629048|1630532|1630591|1641710|1641783,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400263,615,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20241121,LAL,ORL,22400263615,27180,0,203914|1629048|1630532|1630591|1641783,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400265,37,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20241123,ORL,DET,2240026537,2450,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400265,39,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20241123,ORL,DET,2240026539,2500,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400265,62,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20241123,ORL,DET,2240026562,3660,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400265,241,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20241123,ORL,DET,22400265241,10790,0,203484|1629048|1630532|1641710|1641783,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400265,434,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,54,1,1,20241123,ORL,DET,22400265434,19150,0,203484|1629048|1630175|1630532|1641783,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400277,24,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241125,CHA,ORL,2240027724,920,0,203484|203914|1629048|1630532|1641783,0,REG,2025,1630182|1642275,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400277,49,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20241125,CHA,ORL,2240027749,2710,0,203484|203914|1629048|1630532|1641783,0,REG,2025,201959,C,Anchor Big,1.027762803800606,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400277,237,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20241125,CHA,ORL,22400277237,10340,0,203484|1628371|1629048|1630175|1630532,0,REG,2025,1631217|1642275,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400277,259,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241125,CHA,ORL,22400277259,11770,0,203484|1629048|1630175|1641710|1641783,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400277,401,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20241125,CHA,ORL,22400277401,17150,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1631217|1642275,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400277,433,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20241125,CHA,ORL,22400277433,18570,0,203484|1629048|1630175|1641710|1641783,0,REG,2025,1628998|1631217|1642275,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400289,37,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241127,ORL,CHI,2240028937,2360,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400289,94,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241127,ORL,CHI,2240028994,5370,0,203484|1628371|1629048|1630532|1641710,1,REG,2025,202696|1630245,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400289,328,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20241127,ORL,CHI,22400289328,13810,0,203484|1628371|1629048|1630532|1630591,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400289,382,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241127,ORL,CHI,22400289382,16150,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400305,10,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20241201,BKN,ORL,2240030510,400,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400305,57,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241201,BKN,ORL,2240030557,2450,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630570,PF,Helper,-0.4535672960955029,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400305,63,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20241201,BKN,ORL,2240030563,2800,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630570,PF,Helper,-0.4535672960955029,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400305,125,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241201,BKN,ORL,22400305125,5080,0,203484|1628371|1629048|1630532|1641710,0,REG,2025,1630570,PF,Helper,-0.4535672960955029,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400305,333,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,BKN,ORL,22400305333,13160,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400305,697,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241201,BKN,ORL,22400305697,27410,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1629661|203471,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400322,46,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20241204,PHI,ORL,2240032246,2460,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1627824|1626162,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400322,239,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20241204,PHI,ORL,22400322239,10730,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400322,261,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20241204,PHI,ORL,22400322261,11800,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400322,375,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241204,PHI,ORL,22400322375,17680,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400333,32,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241206,PHI,ORL,2240033332,2050,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,203083,C,Mobile Big,0.7853085452669122,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400333,40,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,172,1,0,20241206,PHI,ORL,2240033340,2780,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400333,267,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20241206,PHI,ORL,22400333267,10900,0,203484|1628976|1629048|1630532|1641710,0,REG,2025,203083|1642272,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400333,280,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241206,PHI,ORL,22400333280,12210,0,203484|1628976|1629048|1630532|1641724,0,REG,2025,1628997|1630178,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400333,430,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241206,PHI,ORL,22400333430,18050,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,43,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241208,ORL,PHX,2240035243,1100,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,56,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20241208,ORL,PHX,2240035256,1090,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,69,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20241208,ORL,PHX,2240035269,3480,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,203486|203078,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,72,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20241208,ORL,PHX,2240035272,3780,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,298,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241208,ORL,PHX,22400352298,13050,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1642345|1626220,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,318,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,ORL,PHX,22400352318,13710,0,203484|1628976|1629048|1630175|1630591,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,321,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20241208,ORL,PHX,22400352321,13710,0,203484|1628976|1629048|1630175|1630591,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,337,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,78,435,1,0,20241208,ORL,PHX,22400352337,14400,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,355,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,ORL,PHX,22400352355,15130,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,203486|1626145,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,358,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20241208,ORL,PHX,22400352358,15470,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,360,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,ORL,PHX,22400352360,15520,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,397,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20241208,ORL,PHX,22400352397,17390,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,437,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,ORL,PHX,22400352437,18910,0,203484|1629048|1630175|1630591|1631216,0,REG,2025,1628960|1642345,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,455,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241208,ORL,PHX,22400352455,19450,0,203484|1629048|1630175|1630591|1631216,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400352,678,1629048,Goga Bitadze,1610612753,Orlando Magic,4,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,ORL,PHX,22400352678,28670,0,203484|1629048|1630175|1630591|1641710,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400361,98,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,ORL,OKC,2240036198,4190,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400361,114,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20241219,ORL,OKC,22400361114,170,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400361,266,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,ORL,OKC,22400361266,10900,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1629026,PF,Helper,0.2735034457092709,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400361,301,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20241219,ORL,OKC,22400361301,12220,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400361,308,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20241219,ORL,OKC,22400361308,12490,0,203484|1628976|1629048|1630591|1641783,1,REG,2025,1628983,PG,Helper,0.8784818701389275,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400361,407,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20241219,ORL,OKC,22400361407,16870,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1631114,SG,Helper,0.9614742757633686,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400361,432,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20241219,ORL,OKC,22400361432,18010,0,203484|1628976|1629048|1641710|1641783,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400361,609,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241219,ORL,OKC,22400361609,26100,0,203484|1628976|1629048|1641710|1641783,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400361,617,1629048,Goga Bitadze,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20241219,ORL,OKC,22400361617,26930,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400377,90,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20241221,ORL,MIA,2240037790,4250,0,202709|1628976|1629048|1641710|1641783,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400377,260,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20241221,ORL,MIA,22400377260,11400,0,203484|1629048|1630175|1641710|1641783,1,REG,2025,1629312|1642276,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400377,451,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241221,ORL,MIA,22400377451,18370,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400377,465,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20241221,ORL,MIA,22400377465,19060,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400377,471,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20241221,ORL,MIA,22400377471,19390,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1631170,SF,Helper,0.3853304031939498,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400377,615,1629048,Goga Bitadze,1610612753,Orlando Magic,4,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,ORL,MIA,22400377615,26410,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1630696|1629639,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400377,636,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20241221,ORL,MIA,22400377636,27850,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1641796|1629639,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400377,651,1629048,Goga Bitadze,1610612753,Orlando Magic,4,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20241221,ORL,MIA,22400377651,28500,0,202709|203484|1629048|1630175|1630243,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400393,17,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241223,ORL,BOS,2240039317,880,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,201143,C,Helper,1.2395189740329604,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400393,27,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,104,1,0,20241223,ORL,BOS,2240039327,1830,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400393,35,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20241223,ORL,BOS,2240039335,2390,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,201143,C,Helper,1.2395189740329604,C,Roll + Cut Big,-0.7211348919462766
