GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400007,137,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20241112,GSW,DAL,22400007137,4860,0,203915|1629029|1629656|1630702|1641726,0,REG,2025,1626172,-9.0,C,Anchor Big,1.674381960973268,Curry BLOCK (2 BLK),C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400007,302,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20241112,GSW,DAL,22400007302,12150,0,202681|1629029|1629656|1630230|1641726,1,REG,2025,203110|1630228,9.0,,,,,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400007,340,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20241112,GSW,DAL,22400007340,13780,0,202681|202691|1629029|1630230|1641726,1,REG,2025,203952,7.0,SF,Wing Stopper,-0.224181324830397,Lively II 5' Turnaround Hook Shot (8 PTS) (Irving 2 AST),C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400007,566,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20241112,GSW,DAL,22400007566,21730,0,202681|202691|1629029|1630230|1641726,1,REG,2025,203110|1630541,-5.0,,,,,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400007,591,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20241112,GSW,DAL,22400007591,23360,0,202681|202691|1629029|1630230|1641726,0,REG,2025,1630541,0.0,SG,Chaser,0.3611624418941548,Moody BLOCK (2 BLK),C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400007,603,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20241112,GSW,DAL,22400007603,23670,0,202681|202691|1629029|1629656|1641726,1,REG,2025,203110,0.0,PF,Mobile Big,2.4217639609439425,Lively II 4' Dunk (12 PTS) (Dončić 5 AST),C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400024,37,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241119,DAL,NOP,2240002437,2150,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1642274,5.0,C,Mobile Big,-0.5336688718975623,Lively II 1' Layup (2 PTS) (Dončić 1 AST),C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400024,209,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241119,DAL,NOP,22400024209,9200,0,1628467|1629029|1629656|1630702|1641726,1,REG,2025,,,,,,,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400024,247,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241119,DAL,NOP,22400024247,11080,0,202691|1629023|1629029|1630702|1641726,1,REG,2025,1642274,19.0,C,Mobile Big,-0.5336688718975623,Lively II Dunk (6 PTS) (Washington 1 AST),C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400024,363,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20241119,DAL,NOP,22400024363,15840,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642274,14.0,C,Mobile Big,-0.5336688718975623,MISS Lively II 3' Hook Shot,C,Athletic Finisher,-0.5600270551065054
