GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400321,564,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20241204,MIA,LAL,22400321564,25840,0,1629216|1629629|1631132|1641721|1642422,1,REG,2025,1628418,-33.0,C,Mobile Big,0.2487126163239277,Koloko 1' Cutting Dunk Shot (2 PTS) (Reddish 1 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400321,600,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20241204,MIA,LAL,22400321600,27720,0,1629216|1629629|1631132|1641721|1642422,1,REG,2025,1628418,-41.0,C,Mobile Big,0.2487126163239277,Koloko 1' Cutting Dunk Shot (4 PTS) (Reddish 2 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400321,613,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20241204,MIA,LAL,22400321613,26180,0,1629216|1629629|1631132|1641721|1642422,0,REG,2025,1628418,-36.0,C,Mobile Big,0.2487126163239277,Bryant BLOCK (1 BLK),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400358,442,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20241208,LAL,POR,22400358442,20690,0,1626156|1629629|1631108|1631132|1642261,0,REG,2025,1630625,11.0,PG,Low Activity,-0.2035488030784313,MISS Koloko 7' Alley Oop Dunk,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400358,504,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241208,LAL,POR,22400358504,23070,0,1626156|1629060|1629216|1629629|1631132,1,REG,2025,1631133,10.0,SF,Helper,0.6697149426941609,Koloko 1' Dunk (2 PTS) (Russell 11 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400358,632,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20241208,LAL,POR,22400358632,28330,0,1631132|1641721|1642355|1642422|1642439,0,REG,2025,1641712,11.0,SG,Point of Attack,-0.4630334438984994,MISS Koloko 7' Jump Bank Shot,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400372,151,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20241219,SAC,LAL,22400372151,6610,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,203458,11.0,C,Mobile Big,1.1950810705581103,MISS Koloko 8' Floating Jump Shot,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400372,196,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20241219,SAC,LAL,22400372196,8110,0,2544|1629629|1630559|1631132|1642261,0,REG,2025,203458,6.0,C,Mobile Big,1.1950810705581103,Len BLOCK (1 BLK),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400408,162,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20241225,GSW,LAL,22400408162,8350,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,203110|1630228,0.0,,,,,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400435,146,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20241228,LAL,SAC,22400435146,7740,0,1626156|1629629|1630559|1631132|1642261,1,REG,2025,1628989,7.0,SG,Chaser,-0.0080426363328385,Koloko 5' Alley Oop Layup (2 PTS) (Russell 2 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400435,511,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241228,LAL,SAC,22400435511,22180,0,1626156|1629629|1630559|1631132|1642261,1,REG,2025,203458,20.0,C,Mobile Big,1.1950810705581103,Koloko 1' Dunk (4 PTS) (Reddish 2 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400468,72,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250102,LAL,POR,2240046872,3430,0,1627827|1629060|1630559|1631108|1631132,1,REG,2025,1629028|1630166|1641739,-2.0,,,,,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400468,112,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250102,LAL,POR,22400468112,5190,0,1627827|1630559|1631108|1631132|1642261,0,REG,2025,1630703,-6.0,PG,Chaser,-0.61303015604528,MISS Koloko Tip Layup Shot,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400468,117,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250102,LAL,POR,22400468117,5460,0,1627827|1630559|1631108|1631132|1642261,1,REG,2025,1642270,-6.0,C,Anchor Big,2.1732311577468386,Koloko 1' Cutting Dunk Shot (4 PTS) (Reaves 4 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400468,133,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20250102,LAL,POR,22400468133,6320,0,2544|1627827|1629003|1631132|1642261,0,REG,2025,1641739,-6.0,PF,Wing Stopper,0.4713644847669148,MISS Koloko 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400468,148,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,LAL,POR,22400468148,7090,0,2544|1627827|1629003|1631132|1642261,0,REG,2025,1642270,-3.0,C,Anchor Big,2.1732311577468386,Koloko Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400468,305,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,1,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20250102,LAL,POR,22400468305,13220,0,2544|1627827|1630559|1631108|1631132,0,REG,2025,1630166,3.0,SF,Helper,0.1121674935802554,MISS Koloko 3' Running Dunk,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400468,453,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20250102,LAL,POR,22400468453,20710,0,2544|1627827|1629003|1629629|1631132,1,REG,2025,1642270|1631200,13.0,,,,,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400468,489,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20250102,LAL,POR,22400468489,22240,0,2544|1629003|1629629|1631132|1642261,0,REG,2025,1642270,13.0,C,Anchor Big,2.1732311577468386,MISS Koloko 9' Floating Jump Shot,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400537,116,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250317,LAL,SAS,22400537116,5040,0,1629020|1629029|1629216|1631132|1642261,1,REG,2025,1630577,5.0,SF,Chaser,-0.7957898197152105,Koloko 2' Alley Oop Dunk (2 PTS) (Dončić 2 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400537,635,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,1,20250317,LAL,SAS,22400537635,27590,0,1629003|1630692|1631132|1642261|1642355,1,REG,2025,202687,20.0,C,Mobile Big,1.6220013384490115,Koloko 8' Hook Shot (4 PTS) (Milton 1 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400596,587,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20250119,LAC,LAL,22400596587,27920,0,1629216|1631108|1631132|1642261|1642355,0,REG,2025,1629599,-15.0,SG,Chaser,-0.4069037700987045,MISS Koloko 6' Hook Shot,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400629,610,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250123,LAL,BOS,22400629610,27650,0,1629003|1629629|1631132|1642261|1642355,1,REG,2025,1629674,27.0,C,Helper,1.301199017849252,Koloko 1' Alley Oop Dunk (2 PTS) (Milton 2 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400660,297,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250128,PHI,LAL,22400660297,12260,0,2544|1629060|1631108|1631132|1642261,1,REG,2025,1631250,-5.0,PF,Helper,0.045262950969186,Koloko 1' Cutting Dunk Shot (4 PTS) (L. James 6 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400674,656,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20250130,WAS,LAL,22400674656,25680,0,1629003|1631108|1631132|1642261|1642355,1,REG,2025,1641774,34.0,C,Mobile Big,0.3582366953423099,Koloko 3' Turnaround Hook Shot (2 PTS) (Milton 4 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400674,706,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250130,WAS,LAL,22400674706,28100,0,1629003|1629637|1631108|1631132|1642355,1,REG,2025,1641774|1630215,38.0,,,,,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400731,148,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250206,LAL,GSW,22400731148,6220,0,2544|1629003|1629020|1629216|1631132,1,REG,2025,1641764,14.0,SG,Point of Attack,0.6537935870600696,Koloko 3' Dunk (2 PTS) (Vanderbilt 2 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400731,160,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20250206,LAL,GSW,22400731160,7020,0,2544|1629003|1629060|1629216|1631132,1,REG,2025,1642366,13.0,PF,Mobile Big,0.30235894268163,Koloko 3' Reverse Layup (4 PTS) (Vincent 1 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400781,566,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250212,UTA,LAL,22400781566,22430,0,2544|1629060|1630559|1631132|1642261,1,REG,2025,1642271,-18.0,C,Mobile Big,-0.2421930090881145,Koloko 4' Cutting Dunk Shot (2 PTS) (L. James 6 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400955,95,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250313,MIL,LAL,2240095595,4240,0,1627827|1629029|1630692|1631132|1642261,1,REG,2025,1629018,-2.0,SG,Point of Attack,-0.4978383955394189,Koloko 2' Alley Oop Dunk (2 PTS) (Dončić 1 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400955,113,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20250313,MIL,LAL,22400955113,4720,0,1629020|1629029|1630692|1631132|1642261,0,REG,2025,,,,,,,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400955,123,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20250313,MIL,LAL,22400955123,5100,0,1629020|1629029|1630692|1631132|1642261,0,REG,2025,1629018,-1.0,SG,Point of Attack,-0.4978383955394189,Antetokounmpo BLOCK (1 BLK),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400965,63,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20250314,DEN,LAL,2240096563,2950,0,1629020|1630559|1630692|1631132|1642261,0,REG,2025,1627750,1.0,PG,Chaser,-0.8585965585786796,MISS Koloko 3' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400965,113,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250314,DEN,LAL,22400965113,4990,0,202693|1629003|1630559|1631132|1642355,1,REG,2025,,,,,,,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400965,117,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250314,DEN,LAL,22400965117,5280,0,202693|1629003|1630559|1631132|1642355,1,REG,2025,1627750,5.0,PG,Chaser,-0.8585965585786796,Koloko 1' Cutting Finger Roll Layup Shot (4 PTS) (Reaves 5 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400965,136,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,DEN,LAL,22400965136,5910,0,202693|203458|1629003|1630559|1642355,0,REG,2025,1631212,5.0,SF,Point of Attack,1.0294772728566917,MISS Koloko Tip Layup Shot,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400965,478,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20250314,DEN,LAL,22400965478,19220,0,202693|1629003|1630559|1631132|1642355,0,REG,2025,,,,,,,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400965,482,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250314,DEN,LAL,22400965482,19500,0,202693|1629003|1630559|1631132|1642355,1,REG,2025,203932|201566,-10.0,,,,,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400965,514,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250314,DEN,LAL,22400965514,20740,0,1629003|1630559|1630692|1631132|1642355,1,REG,2025,,,,,,,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400977,99,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,4,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20250316,LAL,PHX,2240097799,4340,0,1627827|1629029|1629216|1630559|1631132,0,REG,2025,203486,11.0,C,Anchor Big,1.7472132548446373,MISS Koloko 2' Alley Oop Dunk,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400977,147,1631132,Christian Koloko,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20250316,LAL,PHX,22400977147,6950,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1642345,16.0,PF,Mobile Big,0.8660442948457329,MISS Koloko 2' Reverse Layup,C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400977,419,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250316,LAL,PHX,22400977419,18980,0,1627827|1629029|1629216|1630559|1631132,1,REG,2025,1626220,14.0,SF,Wing Stopper,0.0540399548438837,Koloko 1' Alley Oop Dunk (2 PTS) (Reaves 5 AST),C,Roll + Cut Big,-1.992768161966335
Shot Chart Detail,22400977,444,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20250316,LAL,PHX,22400977444,20070,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1628998,15.0,SF,Point of Attack,0.7921178431192991,MISS Koloko 1' Running Layup,C,Roll + Cut Big,-1.992768161966335
