GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400026,186,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,258,1,0,20241119,LAL,UTA,22400026186,7940,0,2544|1626156|1629216|1629629|1631132,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,58,1,1,20241119,LAL,UTA,22400026212,8900,0,2544|1629629|1630559|1631132|1642261,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,332,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20241119,LAL,UTA,22400026332,13910,0,2544|203076|1626156|1629216|1630559,0,REG,2025,1642268|1628381,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,359,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,152,1,0,20241119,LAL,UTA,22400026359,15090,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20241119,LAL,UTA,22400026386,16590,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,397,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,280,1,1,20241119,LAL,UTA,22400026397,17170,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1629234|1628374,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,406,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241119,LAL,UTA,22400026406,17730,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,422,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20241119,LAL,UTA,22400026422,18210,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,514,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,88,1,0,20241119,LAL,UTA,22400026514,22720,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,548,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20241119,LAL,UTA,22400026548,23970,0,2544|203076|1629216|1629629|1630559,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,603,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,166,1,1,20241119,LAL,UTA,22400026603,26530,0,2544|203076|1626156|1630559|1642261,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400026,614,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,114,1,1,20241119,LAL,UTA,22400026614,27010,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,124,1,1,20241126,PHX,LAL,2240003915,840,0,2544|203076|1629060|1629629|1630559,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,0,20241126,PHX,LAL,2240003919,1020,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,64,1,1,20241126,PHX,LAL,2240003942,2800,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203078|1626145,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,57,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,0,20241126,PHX,LAL,2240003957,3750,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,147,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20241126,PHX,LAL,22400039147,7440,0,2544|1626156|1629637|1631108|1642261,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241126,PHX,LAL,22400039194,9330,0,2544|1626156|1629216|1629637|1642261,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,322,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20241126,PHX,LAL,22400039322,13740,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,360,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,81,321,1,0,20241126,PHX,LAL,22400039360,15630,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,368,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-29,1,0,20241126,PHX,LAL,22400039368,15980,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20241126,PHX,LAL,22400039370,16060,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20241126,PHX,LAL,22400039385,16960,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,429,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,186,1,1,20241126,PHX,LAL,22400039429,18840,0,2544|203076|1626156|1630559|1642261,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,496,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,259,1,0,20241126,PHX,LAL,22400039496,21960,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,500,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,0,20241126,PHX,LAL,22400039500,22100,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,203078|1626220,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20241126,PHX,LAL,22400039550,24480,0,2544|203076|1626156|1629637|1630559,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400039,555,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20241126,PHX,LAL,22400039555,24800,0,2544|203076|1626156|1629637|1630559,0,REG,2025,203078|1626220,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,12,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20241129,LAL,OKC,2240004812,760,0,2544|203076|1629060|1630559|1642261,0,REG,2025,1641717|1628983,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,0,20241129,LAL,OKC,2240004843,2690,0,2544|203076|1629060|1630559|1642261,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20241129,LAL,OKC,2240004848,3000,0,2544|203076|1629060|1630559|1642261,1,REG,2025,1628392|1631114,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,275,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20241129,LAL,OKC,22400048275,13390,0,2544|203076|1626156|1631108|1642261,1,REG,2025,1630598|1628392,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,323,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-2,1,1,20241129,LAL,OKC,22400048323,15210,0,2544|203076|1626156|1629060|1642261,0,REG,2025,1629652|1628983,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,326,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,19,1,0,20241129,LAL,OKC,22400048326,15660,0,2544|203076|1626156|1629060|1642261,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,351,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241129,LAL,OKC,22400048351,17080,0,2544|203076|1626156|1629060|1642261,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20241129,LAL,OKC,22400048370,17750,0,2544|203076|1626156|1629060|1642261,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,474,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,47,1,0,20241129,LAL,OKC,22400048474,21820,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1629652|1628983,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,487,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20241129,LAL,OKC,22400048487,22240,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,100,1,1,20241129,LAL,OKC,22400048515,23800,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,549,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20241129,LAL,OKC,22400048549,25130,0,2544|203076|1626156|1630559|1631108,0,REG,2025,1630198|1631114,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400048,612,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20241129,LAL,OKC,22400048612,28020,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20241022,LAL,MIN,2240006220,1450,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630183|203497,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20241022,LAL,MIN,2240006232,1840,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1630162|203944,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241022,LAL,MIN,2240006237,2050,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1630183|203944,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,254,1,0,20241022,LAL,MIN,2240006254,2860,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,151,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20241022,LAL,MIN,22400062151,6860,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1630162|1629675,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20241022,LAL,MIN,22400062202,9270,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,203944|201144,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,278,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20241022,LAL,MIN,22400062278,12040,0,2544|203076|1630559|1642261|1642355,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,289,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,0,20241022,LAL,MIN,22400062289,12760,0,2544|203076|1630559|1642261|1642355,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241022,LAL,MIN,22400062295,13060,0,2544|203076|1630559|1642261|1642355,1,REG,2025,203944,PF,Helper,-0.7410207160665059,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20241022,LAL,MIN,22400062392,17230,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400062,521,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20241022,LAL,MIN,22400062521,21860,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.6130910235088303
